0,-38,-54,-58,-60,-72,-90,-99,-105,-53,-69,-74,-79,-34,-42,-41,-40,-17,-27,-28,-29
0,-32,-43,-45,-44,-49,-59,-64,-65,-32,-38,-36,-35,-16,-19,-14,-9,-2,-6,-4,-1
0,-38,-47,-43,-36,-55,-67,-74,-76,-33,-37,-36,-35,-13,-19,-16,-11,3,-1,0,5
0,-31,-39,-38,-34,-48,-62,-69,-71,-32,-39,-40,-39,-17,-25,-23,-17,-3,-8,-4,2
0,-39,-51,-51,-49,-54,-67,-75,-77,-32,-38,-37,-36,-11,-20,-18,-12,5,-3,-2,1
0,-32,-42,-44,-44,-42,-54,-59,-61,-25,-33,-35,-35,-9,-20,-21,-18,4,-6,-6,-3
0,-39,-46,-44,-38,-37,-40,-42,-43,-13,-11,-10,-10,7,5,2,1,25,22,19,18
0,-13,-15,-16,-16,-1,-4,-8,-11,2,0,-5,-9,3,-1,-7,-10,4,-1,-4,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-14,-14,-13,0,4,1,-2,5,13,9,3,10,15,13,10,14,17,21,23
0,-3,-7,-12,-15,-3,-5,-9,-13,-5,0,-1,-6,-7,-3,0,-2,-8,-5,0,4
0,-1,-4,-8,-10,-5,-5,-6,-8,-8,-4,-5,-10,-10,-11,-15,-20,-11,-18,-21,-23
0,5,3,0,-4,-2,-5,-9,-13,-10,-8,-9,-13,-17,-16,-15,-17,-24,-28,-27,-26
0,11,13,11,9,11,8,3,-1,1,5,3,0,-7,-3,-1,-3,-17,-12,-7,-5
0,13,15,14,13,18,17,12,8,8,12,11,8,-1,3,6,5,-10,-4,0,3
0,14,17,15,13,20,18,14,11,8,10,9,7,-3,0,2,2,-14,-9,-4,-2
0,13,16,13,10,23,21,19,16,11,10,9,8,-1,-6,-2,1,-14,-15,-11,-6
0,11,13,8,5,19,12,6,3,7,7,6,5,-4,-8,-3,1,-17,-17,-9,-3
0,13,18,18,19,20,21,22,22,10,9,9,10,0,-4,-2,1,-10,-11,-6,-2
0,14,20,22,23,20,18,16,14,7,6,2,0,-4,-9,-14,-18,-15,-19,-19,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-22,-28,-36,-56,-66,-73,-41,-64,-76,-83,-45,-64,-74,-79,-48,-64,-71,-75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-13,-20,-27,-16,-31,-40,-46,-22,-41,-51,-57,-29,-47,-56,-60,-35,-50,-57,-60
0,1,-3,-10,-16,-11,-23,-30,-36,-22,-37,-47,-54,-33,-48,-58,-64,-44,-55,-61,-66
0,1,-3,-10,-16,-9,-21,-30,-37,-21,-38,-48,-56,-33,-50,-60,-67,-45,-60,-68,-74
0,-10,-18,-23,-27,-21,-36,-47,-56,-23,-40,-51,-60,-24,-40,-45,-49,-26,-38,-41,-43
0,8,9,7,7,3,-1,-7,-13,-10,-19,-25,-31,-22,-30,-27,-24,-33,-37,-29,-23
0,-25,-46,-67,-86,-41,-71,-92,-105,-42,-72,-88,-96,-46,-74,-78,-75,-52,-74,-75,-72
0,-35,-60,-81,-102,-48,-75,-97,-111,-44,-69,-88,-100,-42,-62,-71,-77,-44,-57,-60,-62
0,-44,-71,-93,-114,-56,-81,-101,-114,-44,-68,-86,-98,-35,-54,-66,-73,-29,-42,-48,-52
0,-41,-68,-90,-111,-53,-77,-95,-107,-43,-64,-80,-89,-34,-52,-62,-67,-30,-41,-46,-49
0,-34,-60,-82,-104,-54,-79,-97,-109,-47,-71,-87,-98,-43,-62,-73,-79,-41,-54,-59,-63
0,-32,-57,-77,-98,-55,-81,-98,-108,-50,-74,-89,-99,-45,-66,-77,-84,-43,-57,-63,-67
0,-37,-61,-81,-100,-54,-79,-97,-108,-46,-69,-86,-96,-39,-58,-69,-75,-34,-48,-54,-58
0,-35,-61,-82,-103,-54,-80,-98,-110,-48,-73,-89,-99,-43,-63,-73,-79,-41,-55,-61,-63
0,-35,-60,-80,-101,-50,-74,-92,-103,-43,-66,-82,-93,-37,-56,-67,-72,-35,-47,-53,-56
0,-36,-59,-78,-97,-51,-74,-91,-102,-43,-66,-83,-93,-37,-57,-69,-75,-34,-48,-55,-58
0,-35,-57,-75,-93,-47,-69,-84,-94,-39,-60,-74,-83,-33,-49,-59,-65,-30,-41,-47,-50
0,-34,-56,-74,-91,-47,-68,-84,-94,-39,-60,-76,-85,-33,-50,-61,-66,-30,-42,-47,-50
0,-33,-54,-71,-87,-43,-63,-79,-88,-35,-55,-70,-80,-30,-46,-56,-62,-27,-38,-44,-46
0,-36,-59,-77,-94,-48,-70,-86,-96,-40,-61,-76,-86,-33,-50,-61,-67,-29,-41,-47,-51
0,-35,-57,-74,-90,-45,-66,-81,-91,-37,-58,-74,-84,-30,-47,-58,-64,-27,-39,-45,-48
0,-38,-60,-78,-95,-48,-70,-86,-97,-38,-60,-76,-86,-31,-48,-59,-65,-26,-39,-45,-47
0,-34,-54,-71,-86,-40,-61,-76,-86,-33,-53,-68,-78,-28,-44,-56,-62,-26,-38,-44,-48
0,-34,-53,-67,-80,-39,-59,-74,-83,-31,-50,-63,-71,-25,-40,-49,-54,-22,-34,-40,-42
0,-40,-63,-79,-94,-52,-75,-90,-100,-41,-64,-77,-86,-32,-50,-60,-65,-26,-40,-47,-51
0,-43,-66,-80,-92,-58,-79,-92,-100,-42,-62,-72,-77,-29,-45,-50,-53,-19,-32,-37,-39
0,-38,-57,-68,-78,-50,-69,-82,-90,-37,-54,-63,-69,-24,-39,-45,-47,-15,-27,-31,-33
0,-34,-52,-62,-71,-51,-70,-82,-90,-39,-57,-66,-72,-29,-44,-51,-54,-21,-34,-39,-41
0,-30,-46,-55,-62,-43,-60,-72,-80,-33,-48,-57,-63,-25,-39,-44,-47,-18,-30,-34,-35
0,-32,-47,-55,-60,-37,-53,-65,-75,-26,-40,-47,-53,-17,-31,-33,-33,-11,-24,-25,-24
0,-31,-47,-55,-61,-35,-49,-60,-69,-24,-38,-45,-50,-15,-30,-28,-24,-9,-24,-24,-20
0,-31,-46,-54,-60,-30,-45,-57,-66,-20,-36,-46,-51,-12,-28,-32,-32,-7,-21,-23,-22
0,-22,-34,-42,-48,-16,-30,-42,-49,-10,-24,-34,-40,-7,-18,-23,-25,-5,-14,-16,-15
0,-19,-28,-35,-39,-10,-21,-33,-39,-4,-14,-24,-30,-1,-9,-14,-16,0,-6,-8,-8
0,-8,-13,-18,-21,1,-8,-18,-23,1,-4,-12,-16,0,-5,-7,-8,-2,-5,-3,-1
0,-7,-17,-26,-35,-20,-36,-46,-51,-25,-39,-44,-46,-31,-45,-44,-42,-37,-49,-47,-44
0,-16,-34,-48,-62,-51,-76,-84,-87,-54,-75,-76,-76,-56,-74,-70,-67,-60,-73,-71,-68
0,-8,-19,-30,-38,-36,-56,-63,-69,-44,-63,-63,-66,-51,-66,-59,-56,-59,-68,-64,-63
0,-8,-19,-30,-38,-34,-55,-63,-68,-41,-63,-65,-67,-49,-68,-60,-56,-58,-69,-65,-63
0,-8,-20,-31,-40,-38,-58,-64,-68,-45,-65,-64,-65,-52,-69,-61,-57,-60,-71,-67,-65
0,-12,-28,-43,-55,-46,-70,-79,-83,-53,-77,-76,-75,-61,-82,-73,-67,-70,-85,-81,-77
0,-15,-31,-44,-54,-52,-73,-76,-78,-56,-79,-76,-76,-61,-80,-71,-65,-67,-80,-77,-76
0,-12,-28,-43,-56,-48,-67,-72,-76,-54,-70,-66,-66,-60,-71,-60,-56,-67,-72,-65,-62
0,-10,-26,-41,-54,-45,-64,-70,-74,-51,-67,-64,-64,-58,-69,-59,-54,-66,-71,-62,-58
0,-5,-11,-17,-23,-3,-18,-30,-36,-10,-25,-35,-39,-19,-34,-38,-38,-27,-41,-41,-39
0,-2,-5,-11,-15,4,-13,-24,-30,-4,-20,-27,-27,-14,-32,-31,-27,-26,-40,-37,-33
0,-2,-5,-10,-14,6,-10,-21,-25,0,-17,-22,-21,-11,-29,-27,-21,-22,-36,-33,-28
0,-5,-7,-11,-14,2,-15,-26,-30,-4,-22,-29,-28,-13,-34,-35,-29,-23,-40,-39,-34
0,-4,-8,-13,-17,0,-18,-29,-34,-7,-29,-39,-40,-17,-38,-38,-31,-28,-43,-42,-36
0,-6,-12,-19,-25,-5,-26,-39,-43,-12,-33,-41,-39,-22,-41,-40,-34,-33,-46,-44,-38
0,-7,-15,-23,-30,-13,-35,-48,-53,-21,-41,-47,-47,-31,-49,-48,-42,-42,-54,-51,-44
0,-4,-10,-19,-26,0,-21,-33,-37,-9,-29,-35,-33,-20,-39,-37,-29,-31,-43,-38,-29
0,-8,-18,-28,-38,-18,-43,-59,-66,-25,-50,-57,-56,-35,-58,-58,-53,-45,-62,-60,-55
0,-10,-18,-27,-35,-22,-44,-55,-59,-26,-48,-53,-51,-31,-54,-56,-52,-37,-54,-55,-51
0,-20,-34,-48,-62,-38,-63,-79,-89,-41,-74,-85,-86,-45,-80,-81,-73,-50,-77,-78,-72
0,-23,-39,-54,-69,-50,-78,-96,-108,-53,-90,-103,-107,-57,-96,-96,-89,-62,-95,-97,-92
0,-22,-37,-49,-62,-50,-74,-90,-102,-52,-84,-94,-100,-55,-88,-87,-81,-59,-90,-92,-90
0,-22,-35,-46,-57,-43,-65,-80,-91,-45,-75,-85,-90,-47,-79,-80,-75,-52,-79,-81,-78
0,-25,-40,-52,-64,-50,-77,-92,-102,-51,-85,-99,-105,-53,-91,-95,-91,-56,-89,-94,-92
0,-31,-50,-65,-81,-60,-95,-119,-133,-58,-94,-110,-120,-56,-94,-98,-97,-57,-87,-89,-87
0,-15,-27,-37,-48,-47,-69,-83,-92,-50,-72,-82,-92,-52,-75,-81,-85,-55,-73,-77,-80
0,-5,-15,-24,-35,-37,-56,-68,-76,-44,-62,-71,-79,-49,-63,-69,-74,-54,-66,-70,-74
0,-5,-15,-24,-36,-41,-63,-78,-89,-50,-74,-89,-101,-58,-80,-91,-101,-65,-86,-95,-102
0,-7,-18,-27,-39,-45,-67,-82,-92,-53,-74,-87,-98,-60,-83,-97,-109,-67,-90,-103,-113
0,-9,-22,-33,-48,-55,-81,-96,-107,-65,-92,-107,-119,-75,-105,-123,-136,-84,-115,-131,-143
0,-7,-20,-32,-47,-52,-76,-90,-101,-64,-88,-105,-118,-75,-104,-128,-146,-84,-117,-136,-151
0,-3,-14,-24,-38,-44,-64,-75,-84,-58,-80,-93,-103,-69,-96,-115,-128,-79,-109,-126,-138
0,-8,-21,-32,-46,-47,-71,-86,-97,-56,-77,-88,-99,-65,-87,-101,-111,-72,-99,-113,-123
0,-4,-15,-23,-33,-43,-55,-61,-68,-47,-62,-61,-61,-50,-63,-53,-46,-52,-69,-71,-71
0,5,-3,-12,-24,-34,-43,-47,-52,-45,-56,-56,-58,-52,-60,-58,-60,-59,-69,-71,-75
0,3,-4,-10,-19,-39,-46,-47,-50,-46,-54,-48,-47,-51,-58,-49,-47,-56,-71,-78,-84
0,5,0,-4,-8,-37,-47,-47,-48,-46,-54,-48,-48,-52,-58,-48,-46,-57,-72,-79,-87
0,1,-3,-8,-14,-28,-39,-42,-43,-34,-45,-43,-43,-39,-49,-45,-42,-42,-52,-53,-54
0,0,-5,-10,-16,-29,-39,-38,-36,-35,-45,-41,-39,-40,-49,-42,-38,-43,-50,-49,-48
0,2,-3,-8,-13,-24,-34,-37,-37,-31,-39,-36,-35,-36,-42,-36,-32,-40,-45,-43,-42
0,1,-3,-9,-14,-16,-28,-32,-34,-23,-32,-29,-27,-28,-37,-29,-24,-34,-40,-34,-30
0,-1,-7,-13,-19,-20,-32,-36,-38,-25,-36,-33,-32,-30,-41,-33,-28,-36,-43,-39,-34
0,0,-6,-12,-18,-18,-31,-36,-38,-24,-35,-32,-32,-30,-40,-33,-28,-36,-44,-40,-36
0,-3,-9,-15,-21,-20,-34,-39,-41,-25,-38,-36,-35,-31,-44,-38,-32,-36,-46,-44,-40
0,-4,-11,-18,-24,-20,-36,-42,-44,-25,-40,-39,-38,-30,-45,-38,-32,-36,-47,-44,-40
0,-4,-10,-17,-22,-17,-34,-41,-45,-22,-39,-38,-37,-29,-45,-38,-32,-36,-47,-45,-42
0,-4,-11,-18,-23,-17,-36,-44,-48,-24,-41,-41,-39,-31,-48,-40,-33,-40,-50,-47,-43
0,-2,-6,-11,-14,-10,-26,-33,-36,-17,-30,-30,-29,-24,-36,-30,-25,-32,-40,-37,-34
0,-4,-9,-13,-15,-7,-23,-31,-35,-12,-26,-27,-27,-20,-32,-26,-21,-28,-37,-34,-30
0,-5,-9,-13,-16,1,-13,-23,-29,-3,-19,-24,-24,-11,-26,-21,-15,-20,-31,-28,-24
0,-5,-9,-15,-20,-1,-13,-22,-26,-6,-20,-26,-28,-12,-29,-27,-20,-19,-30,-26,-20
0,-15,-24,-29,-34,-39,-50,-56,-59,-36,-49,-55,-59,-32,-47,-56,-61,-27,-39,-43,-45
0,-17,-24,-27,-30,-33,-45,-52,-56,-29,-43,-49,-53,-26,-43,-50,-52,-23,-37,-41,-42
0,-23,-28,-27,-24,-34,-45,-52,-55,-23,-29,-30,-29,-14,-22,-18,-11,-5,-10,-5,1
0,-19,-27,-30,-33,-28,-38,-43,-45,-20,-32,-29,-25,-13,-27,-21,-13,-7,-15,-10,-4
0,-9,-17,-25,-33,-16,-34,-49,-59,-20,-43,-49,-49,-24,-42,-35,-28,-30,-43,-37,-30
0,-16,-28,-38,-45,-25,-47,-60,-68,-26,-46,-51,-53,-30,-47,-42,-37,-36,-50,-48,-44
0,-18,-30,-39,-44,-32,-49,-56,-59,-31,-46,-45,-43,-31,-45,-35,-26,-34,-47,-45,-39
0,-22,-35,-44,-51,-35,-53,-62,-67,-32,-47,-46,-44,-31,-43,-33,-24,-32,-43,-39,-32
0,-21,-37,-50,-61,-36,-61,-79,-89,-34,-56,-61,-62,-35,-51,-45,-39,-38,-49,-45,-40
0,-24,-43,-58,-70,-50,-71,-83,-92,-46,-63,-65,-68,-44,-58,-50,-44,-45,-61,-62,-59
0,-29,-52,-68,-82,-57,-78,-89,-97,-50,-70,-71,-73,-45,-61,-54,-50,-43,-57,-57,-56
0,-37,-63,-83,-98,-66,-94,-104,-110,-58,-84,-86,-86,-52,-75,-69,-64,-49,-65,-64,-62
0,-33,-59,-77,-92,-66,-93,-103,-110,-59,-85,-86,-87,-53,-73,-68,-64,-49,-62,-62,-62
0,-41,-70,-88,-103,-82,-108,-113,-115,-69,-93,-88,-84,-58,-76,-68,-62,-49,-62,-62,-61
0,-25,-40,-47,-52,-50,-61,-58,-52,-39,-49,-43,-36,-29,-35,-27,-22,-20,-23,-21,-18
0,-26,-42,-51,-56,-53,-65,-62,-58,-42,-50,-44,-38,-30,-35,-27,-22,-21,-24,-20,-17
0,-25,-39,-47,-52,-46,-58,-59,-57,-36,-45,-42,-38,-26,-32,-27,-23,-17,-24,-21,-18
0,-33,-51,-61,-67,-54,-70,-74,-73,-41,-55,-54,-51,-27,-39,-34,-28,-17,-26,-25,-21
0,-33,-50,-60,-66,-49,-62,-65,-63,-35,-48,-48,-44,-22,-35,-34,-31,-11,-23,-23,-21
0,-24,-36,-45,-51,-25,-40,-49,-52,-19,-33,-39,-40,-15,-30,-36,-38,-12,-26,-32,-33
0,-25,-35,-42,-47,-22,-41,-49,-51,-18,-36,-43,-43,-17,-44,-51,-47,-17,-36,-38,-34
0,4,0,-8,-15,-9,-21,-30,-37,-24,-41,-51,-58,-38,-54,-52,-49,-52,-61,-57,-53
0,-18,-30,-40,-49,-32,-47,-56,-62,-32,-48,-56,-60,-33,-48,-50,-49,-36,-47,-47,-45
0,-16,-25,-33,-39,-21,-34,-43,-49,-22,-32,-40,-47,-24,-34,-43,-51,-27,-37,-43,-47
0,-13,-21,-28,-34,-21,-34,-43,-49,-25,-34,-44,-51,-29,-42,-54,-62,-34,-50,-58,-62
0,-10,-18,-25,-33,-19,-30,-37,-43,-25,-34,-42,-48,-32,-46,-56,-62,-39,-56,-62,-66
0,5,-5,-20,-35,-22,-44,-55,-63,-38,-63,-73,-79,-52,-74,-67,-57,-66,-76,-67,-57
0,-2,-12,-23,-33,-31,-53,-63,-70,-41,-68,-78,-84,-48,-73,-67,-57,-56,-71,-64,-56
0,4,-3,-13,-22,-24,-44,-54,-60,-37,-59,-66,-70,-48,-70,-62,-53,-58,-71,-64,-57
0,1,-5,-13,-21,-23,-42,-51,-57,-34,-57,-65,-70,-44,-65,-59,-52,-54,-66,-60,-54
0,-7,-18,-27,-37,-45,-67,-78,-85,-54,-77,-88,-95,-60,-86,-95,-101,-66,-85,-89,-92
0,-7,-20,-32,-46,-53,-78,-90,-96,-62,-85,-92,-97,-69,-91,-97,-100,-75,-94,-98,-100
0,-8,-18,-27,-37,-36,-57,-67,-73,-44,-62,-70,-75,-51,-71,-79,-84,-58,-77,-83,-86
0,-8,-13,-18,-24,-16,-28,-37,-42,-21,-33,-40,-45,-28,-43,-51,-56,-35,-49,-55,-59
0,-13,-19,-24,-28,-8,-15,-21,-25,-7,-13,-20,-26,-8,-16,-23,-28,-10,-17,-21,-23
0,-7,-17,-26,-36,-28,-46,-56,-63,-35,-54,-63,-70,-42,-62,-71,-76,-49,-65,-72,-76
0,-7,-20,-32,-44,-50,-77,-92,-99,-57,-86,-100,-110,-63,-91,-105,-112,-68,-88,-99,-105
0,-12,-23,-30,-35,-51,-72,-82,-88,-51,-79,-91,-98,-49,-70,-74,-73,-47,-60,-62,-62
0,-13,-25,-34,-43,-43,-65,-78,-85,-45,-68,-77,-83,-48,-70,-75,-76,-51,-69,-74,-76
0,-12,-22,-28,-35,-34,-52,-62,-69,-37,-52,-60,-66,-39,-54,-58,-60,-41,-52,-54,-54
0,-8,-15,-22,-29,-26,-42,-52,-59,-32,-48,-57,-64,-38,-55,-64,-69,-43,-59,-65,-69
0,-9,-18,-25,-33,-35,-52,-62,-68,-40,-57,-66,-72,-44,-62,-70,-75,-48,-64,-70,-74
0,-11,-22,-30,-39,-42,-61,-72,-78,-46,-63,-72,-79,-48,-65,-72,-78,-51,-64,-69,-72
0,-11,-22,-30,-39,-40,-58,-69,-76,-43,-60,-70,-78,-45,-61,-69,-74,-47,-61,-66,-69
0,-9,-19,-26,-34,-38,-55,-64,-70,-42,-57,-64,-70,-44,-59,-65,-70,-47,-59,-64,-67
0,-10,-21,-29,-38,-40,-58,-69,-76,-44,-60,-68,-75,-46,-62,-69,-74,-49,-62,-66,-70
0,-11,-21,-28,-35,-39,-58,-69,-75,-42,-58,-67,-73,-45,-60,-67,-72,-47,-61,-65,-69
0,-11,-21,-28,-36,-41,-62,-73,-80,-45,-63,-72,-79,-48,-67,-76,-81,-52,-68,-75,-79
0,-10,-20,-28,-36,-42,-64,-76,-84,-47,-66,-74,-81,-51,-69,-77,-82,-54,-70,-76,-80
0,-10,-21,-29,-38,-42,-63,-75,-81,-46,-65,-73,-79,-50,-69,-77,-83,-54,-70,-76,-81
0,-12,-24,-33,-43,-43,-64,-77,-85,-46,-63,-73,-80,-49,-66,-74,-79,-52,-66,-71,-75
0,-13,-25,-34,-44,-44,-67,-81,-90,-47,-67,-76,-83,-50,-68,-76,-81,-52,-67,-73,-77
0,-9,-19,-27,-36,-35,-54,-66,-72,-40,-56,-63,-69,-45,-59,-66,-71,-48,-61,-64,-67
0,-7,-15,-22,-29,-26,-41,-52,-59,-31,-43,-51,-57,-36,-50,-58,-64,-41,-54,-60,-63
0,-7,-15,-21,-28,-28,-44,-54,-61,-33,-45,-52,-57,-37,-50,-58,-62,-41,-54,-59,-61
0,-11,-21,-28,-36,-32,-49,-58,-64,-34,-46,-51,-56,-36,-48,-54,-59,-37,-49,-53,-56
0,-11,-22,-29,-37,-36,-53,-62,-67,-38,-51,-57,-62,-40,-54,-60,-64,-41,-53,-57,-58
0,-7,-15,-19,-25,-34,-49,-57,-61,-37,-49,-54,-57,-38,-51,-57,-60,-39,-51,-55,-56
0,1,-2,-4,-7,-24,-36,-40,-40,-28,-37,-37,-35,-31,-37,-36,-34,-33,-37,-34,-31
0,8,8,9,11,-15,-23,-21,-17,-21,-27,-22,-16,-24,-28,-22,-15,-25,-24,-15,-7
0,12,16,19,23,-4,-12,-12,-6,-11,-16,-13,-7,-17,-20,-17,-12,-20,-20,-14,-8
0,18,24,28,33,6,4,7,13,-3,-2,4,10,-10,-7,0,7,-16,-7,4,14
0,12,14,15,15,-3,-6,-4,-1,-11,-11,-6,-3,-17,-15,-8,-4,-22,-15,-7,0
0,7,8,7,8,0,-5,-7,-6,-7,-7,-6,-5,-12,-11,-10,-10,-17,-12,-8,-4
0,-17,-28,-37,-44,-29,-45,-55,-62,-28,-44,-48,-50,-28,-42,-41,-38,-29,-40,-40,-37
0,-15,-28,-39,-50,-26,-41,-50,-56,-26,-37,-42,-46,-26,-36,-37,-38,-28,-36,-35,-33
0,12,9,0,-8,1,-17,-31,-37,-14,-30,-39,-42,-30,-43,-46,-47,-46,-54,-54,-53
0,12,6,-5,-16,-3,-26,-43,-51,-21,-40,-49,-54,-38,-54,-55,-54,-56,-64,-61,-57
0,4,0,-8,-15,-5,-18,-25,-27,-15,-25,-28,-28,-25,-36,-35,-31,-35,-42,-39,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,-8,-15,-5,-18,-25,-27,-15,-25,-28,-28,-25,-36,-35,-31,-35,-42,-39,-35
0,10,9,3,-1,11,2,-5,-8,-1,-6,-9,-10,-15,-19,-17,-15,-29,-32,-28,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,9,3,-1,11,2,-5,-8,-1,-6,-9,-10,-15,-19,-17,-15,-29,-32,-28,-25
0,-8,-14,-21,-26,6,-9,-19,-23,2,-13,-16,-12,-5,-21,-15,-6,-15,-23,-17,-9
0,-7,-12,-20,-25,6,-9,-18,-23,2,-13,-16,-14,-4,-18,-14,-6,-13,-20,-16,-10
0,-9,-15,-24,-31,3,-12,-23,-28,0,-16,-21,-19,-5,-20,-18,-11,-13,-21,-18,-13
0,-6,-11,-20,-26,8,-7,-19,-25,4,-11,-19,-19,-3,-16,-16,-11,-12,-18,-16,-12
0,-3,-5,-12,-16,10,-3,-14,-19,4,-9,-17,-18,-3,-14,-16,-14,-13,-19,-20,-18
0,-2,-5,-11,-15,6,-8,-18,-23,0,-13,-20,-21,-8,-19,-20,-19,-18,-25,-25,-23
0,-4,-9,-16,-22,0,-17,-28,-34,-5,-22,-29,-30,-13,-26,-29,-28,-23,-32,-34,-34
0,2,-5,-16,-26,-24,-47,-62,-70,-37,-56,-63,-66,-49,-65,-65,-64,-62,-71,-70,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-14,-13,-13,-8,-12,-15,-18,-4,-7,-14,-19,-1,-11,-26,-37,1,-7,-16,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-46,-57,-67,-47,-65,-75,-81,-38,-58,-68,-75,-30,-56,-70,-76,-22,-45,-55,-60
0,-36,-51,-57,-62,-38,-52,-64,-71,-21,-38,-51,-60,-5,-23,-34,-39,7,-3,-9,-12
0,-27,-36,-37,-36,-44,-55,-61,-63,-32,-45,-49,-51,-20,-33,-35,-33,-9,-20,-22,-22
0,-26,-32,-30,-26,-34,-43,-47,-49,-21,-27,-24,-20,-8,-13,-8,-2,1,-1,2,7
0,-28,-35,-34,-31,-37,-48,-55,-59,-20,-26,-19,-12,-5,-10,-4,2,8,5,9,13
0,-22,-41,-58,-74,-42,-65,-79,-87,-38,-59,-65,-67,-36,-53,-52,-49,-35,-48,-48,-44
0,-22,-41,-58,-74,-42,-65,-79,-87,-38,-59,-65,-67,-36,-53,-52,-49,-35,-48,-48,-44
0,-22,-41,-58,-74,-42,-65,-79,-87,-38,-59,-65,-67,-36,-53,-52,-49,-35,-48,-48,-44
0,-26,-37,-45,-51,-22,-35,-46,-53,-16,-25,-30,-34,-14,-21,-20,-19,-14,-21,-20,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,10,11,16,15,13,10,21,21,18,9,16,15,12,9,13,17,19
0,0,-3,-5,-8,-3,-9,-16,-20,-7,-8,-11,-13,-10,-13,-12,-12,-14,-16,-13,-10
0,4,2,-1,-5,3,-2,-10,-17,-3,-5,-11,-16,-10,-12,-13,-14,-17,-17,-15,-12
0,8,7,4,0,9,4,-4,-11,0,-1,-7,-12,-9,-9,-10,-12,-18,-18,-15,-14
0,0,-7,-15,-23,-15,-31,-44,-52,-22,-34,-39,-43,-28,-36,-30,-26,-36,-38,-30,-24
0,2,-1,-5,-10,-13,-23,-29,-32,-18,-26,-29,-31,-22,-27,-24,-22,-26,-27,-21,-17
0,7,11,12,14,19,19,18,18,13,15,14,13,7,6,8,10,0,2,7,11
0,-22,-33,-41,-48,-18,-35,-49,-58,-14,-29,-39,-46,-12,-28,-30,-30,-13,-24,-25,-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,14,21,31,7,3,1,1,-6,-22,-31,-34,-19,-39,-46,-46,-30,-30,-15,-4
0,-10,-28,-45,-62,-43,-68,-77,-81,-48,-70,-73,-73,-54,-75,-73,-69,-60,-75,-74,-72
0,2,-7,-21,-34,-21,-41,-49,-53,-33,-49,-52,-53,-45,-60,-56,-53,-56,-66,-63,-60
0,1,-8,-21,-33,-23,-39,-46,-49,-33,-45,-46,-47,-42,-53,-48,-45,-51,-59,-54,-51
0,8,2,-8,-19,-9,-22,-29,-32,-21,-34,-36,-38,-33,-45,-39,-35,-43,-51,-45,-40
0,2,-6,-19,-31,-17,-33,-42,-48,-29,-43,-50,-56,-39,-52,-52,-52,-50,-61,-61,-61
0,9,4,-4,-12,0,-15,-23,-28,-15,-31,-36,-39,-30,-42,-36,-31,-43,-49,-42,-36
0,15,14,7,1,8,-3,-12,-18,-8,-17,-22,-26,-25,-30,-25,-22,-41,-42,-34,-29
0,-4,-9,-15,-21,-27,-42,-50,-56,-37,-54,-63,-71,-46,-65,-75,-83,-55,-71,-78,-83
0,-3,-9,-14,-18,-34,-51,-59,-64,-43,-64,-75,-81,-51,-73,-83,-89,-58,-77,-82,-85
0,-6,-15,-22,-30,-36,-55,-66,-74,-42,-62,-71,-79,-48,-67,-74,-79,-54,-70,-76,-79
0,0,-8,-17,-27,-34,-55,-67,-73,-45,-67,-78,-83,-53,-75,-82,-84,-60,-76,-78,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-31,-43,-54,-26,-49,-65,-73,-30,-51,-64,-70,-36,-62,-67,-65,-43,-62,-62,-56
