0,-30,-49,-62,-75,-50,-68,-79,-86,-46,-60,-71,-79,-43,-64,-80,-91,-41,-64,-74,-79
0,-35,-53,-65,-75,-54,-72,-81,-88,-46,-62,-72,-79,-39,-60,-75,-83,-33,-53,-61,-65
0,-34,-52,-64,-75,-54,-73,-85,-92,-48,-65,-77,-85,-42,-66,-82,-91,-37,-61,-70,-74
0,-25,-42,-55,-67,-48,-70,-81,-87,-45,-65,-73,-76,-44,-69,-74,-71,-44,-65,-67,-64
0,-30,-54,-73,-91,-60,-85,-102,-115,-58,-90,-108,-118,-55,-80,-75,-69,-55,-72,-66,-59
0,-25,-46,-62,-77,-70,-95,-108,-118,-68,-99,-109,-116,-65,-88,-87,-84,-64,-82,-83,-82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-15,-23,-12,-24,-32,-37,-19,-32,-40,-44,-26,-42,-48,-50,-33,-46,-49,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-20,-25,-30,-28,-36,-42,-47,-23,-29,-28,-28,-19,-21,-16,-13,-15,-18,-15,-13
0,-11,-18,-22,-27,-27,-35,-39,-42,-24,-30,-29,-26,-19,-22,-15,-11,-15,-17,-13,-10
0,-7,-11,-13,-15,-14,-14,-14,-14,-10,-7,-2,0,-6,-1,3,5,-3,0,4,7
0,-5,-7,-8,-8,-5,-1,1,3,-1,5,9,11,1,10,14,15,4,12,17,19
0,4,5,6,6,5,9,11,12,2,9,11,11,0,9,13,13,0,7,12,16
0,5,7,6,4,5,5,3,1,0,2,1,0,-2,0,1,2,-6,-4,0,3
0,6,7,7,5,5,2,-1,-4,0,1,-1,-5,-4,-2,-2,-3,-8,-8,-5,-3
0,2,2,0,-2,0,-4,-10,-14,-4,-6,-9,-13,-9,-10,-10,-11,-14,-16,-14,-13
0,6,7,6,4,1,-1,-5,-8,-5,-6,-9,-13,-10,-12,-14,-16,-15,-19,-19,-19
0,0,0,0,-2,4,1,-2,-5,1,0,-1,-4,-1,-2,-3,-3,-5,-6,-4,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,4,1,-2,-5,1,0,-1,-4,-1,-2,-3,-3,-5,-6,-4,-2
0,4,2,0,-5,-6,-15,-22,-25,-13,-20,-24,-27,-20,-28,-29,-29,-25,-33,-33,-31
0,1,-4,-10,-16,-23,-30,-29,-29,-29,-38,-35,-34,-33,-41,-32,-26,-36,-43,-38,-33
0,-3,-8,-11,-13,-24,-30,-27,-24,-24,-32,-27,-23,-22,-28,-20,-14,-20,-24,-18,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-23,-28,-36,-49,-50,-48,-36,-47,-46,-44,-34,-45,-42,-37,-33,-40,-37,-33
0,-9,-18,-25,-33,-31,-45,-52,-56,-34,-46,-53,-58,-37,-50,-59,-65,-39,-51,-57,-61
0,-10,-19,-28,-37,-31,-44,-51,-56,-35,-46,-54,-61,-39,-55,-66,-74,-42,-58,-66,-71
0,-10,-22,-33,-44,-33,-45,-50,-55,-36,-49,-55,-60,-39,-55,-65,-72,-41,-59,-69,-76
0,-20,-35,-49,-60,-21,-37,-43,-46,-18,-34,-35,-33,-18,-32,-26,-19,-19,-25,-20,-15
0,1,0,-3,-4,0,-13,-15,-14,-5,-19,-16,-9,-13,-25,-17,-7,-20,-24,-16,-10
0,-10,-21,-35,-46,-4,-18,-21,-21,-6,-19,-13,-5,-11,-20,-9,0,-18,-18,-9,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-26,-40,-55,-36,-51,-60,-66,-39,-51,-55,-59,-43,-53,-56,-59,-46,-56,-57,-58
0,-10,-23,-37,-50,-33,-54,-66,-74,-39,-64,-73,-77,-45,-70,-76,-76,-52,-74,-81,-83
0,-15,-26,-35,-45,-13,-21,-28,-34,-12,-22,-29,-34,-13,-23,-27,-28,-15,-21,-23,-24
0,-17,-28,-38,-48,-10,-17,-24,-29,-7,-15,-21,-25,-7,-14,-16,-17,-8,-12,-12,-12
0,-14,-24,-33,-43,-4,-10,-18,-24,-4,-12,-19,-24,-5,-13,-15,-16,-9,-12,-11,-10
0,-17,-29,-40,-50,-12,-21,-27,-32,-11,-25,-30,-31,-12,-26,-26,-22,-15,-22,-20,-16
0,-17,-34,-49,-64,-27,-46,-59,-67,-30,-55,-63,-63,-35,-58,-59,-55,-41,-57,-57,-54
0,-20,-40,-58,-76,-41,-66,-81,-91,-45,-74,-86,-91,-50,-80,-91,-95,-56,-83,-93,-97
0,-20,-41,-61,-82,-45,-73,-90,-99,-50,-81,-93,-97,-57,-86,-97,-101,-64,-90,-100,-105
0,-19,-37,-54,-71,-37,-57,-72,-81,-40,-60,-74,-81,-45,-67,-81,-89,-51,-68,-74,-78
0,-23,-42,-58,-75,-43,-65,-79,-86,-44,-65,-78,-84,-47,-69,-84,-92,-51,-70,-78,-83
0,-29,-50,-68,-85,-52,-72,-82,-88,-49,-66,-80,-91,-46,-66,-82,-93,-45,-61,-70,-76
0,-23,-41,-57,-72,-41,-59,-66,-69,-40,-56,-68,-76,-40,-61,-75,-83,-40,-56,-63,-66
0,-24,-43,-60,-76,-42,-61,-72,-78,-41,-60,-74,-83,-40,-65,-78,-83,-40,-61,-66,-68
0,-19,-37,-53,-69,-39,-58,-69,-75,-39,-59,-71,-79,-41,-65,-74,-74,-42,-64,-68,-67
0,-15,-28,-40,-53,-41,-56,-64,-70,-43,-63,-74,-79,-44,-63,-72,-74,-45,-57,-57,-54
0,-19,-38,-54,-72,-53,-75,-90,-101,-56,-83,-96,-102,-58,-81,-82,-78,-61,-79,-78,-73
0,-8,-13,-18,-22,-10,-17,-22,-26,-10,-15,-18,-22,-11,-17,-19,-19,-11,-17,-16,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-13,-18,-22,-10,-17,-22,-26,-10,-15,-18,-22,-11,-17,-19,-19,-11,-17,-16,-15
0,-18,-36,-52,-68,-45,-64,-74,-82,-47,-69,-77,-80,-49,-70,-74,-74,-52,-69,-71,-70
0,-16,-31,-43,-56,-37,-51,-60,-68,-37,-55,-59,-61,-38,-53,-53,-52,-40,-54,-57,-56
0,-21,-37,-52,-68,-38,-58,-71,-81,-37,-62,-70,-73,-37,-63,-66,-63,-39,-59,-61,-58
0,-13,-26,-39,-52,-29,-48,-63,-73,-30,-54,-64,-68,-33,-53,-53,-49,-36,-51,-51,-46
0,-20,-36,-51,-65,-30,-52,-67,-77,-30,-55,-68,-73,-31,-52,-53,-51,-34,-50,-50,-46
0,-19,-35,-47,-60,-35,-53,-63,-69,-34,-56,-67,-72,-34,-54,-57,-56,-34,-51,-52,-48
0,-11,-21,-30,-39,-23,-38,-47,-51,-24,-43,-50,-52,-26,-43,-44,-42,-28,-42,-42,-39
0,-18,-30,-41,-52,-30,-49,-63,-71,-30,-51,-61,-65,-31,-49,-51,-49,-33,-48,-48,-44
0,-14,-24,-33,-41,-24,-38,-48,-53,-24,-39,-46,-50,-26,-39,-40,-40,-28,-40,-41,-39
0,-17,-29,-40,-49,-27,-47,-60,-68,-27,-44,-52,-58,-29,-44,-46,-46,-32,-44,-45,-44
0,-20,-33,-42,-49,-31,-50,-61,-66,-28,-44,-50,-54,-28,-40,-38,-35,-29,-39,-36,-32
0,-19,-32,-42,-50,-33,-53,-66,-71,-30,-44,-48,-48,-30,-39,-31,-24,-31,-39,-34,-26
0,-20,-35,-46,-55,-36,-56,-70,-77,-33,-43,-44,-45,-32,-38,-28,-21,-34,-41,-33,-26
0,-21,-36,-48,-57,-34,-51,-62,-68,-31,-41,-44,-47,-30,-39,-34,-30,-31,-39,-36,-32
0,-24,-39,-50,-59,-37,-47,-51,-54,-33,-42,-42,-44,-30,-38,-33,-30,-30,-39,-37,-34
0,-25,-43,-57,-68,-40,-53,-57,-61,-36,-48,-49,-50,-33,-44,-39,-36,-32,-43,-42,-40
0,-24,-41,-54,-65,-38,-51,-55,-59,-34,-45,-45,-47,-31,-41,-37,-35,-30,-40,-39,-38
0,-21,-37,-50,-62,-36,-47,-51,-55,-33,-41,-41,-43,-31,-38,-33,-30,-32,-39,-37,-35
0,-22,-39,-54,-66,-37,-48,-51,-55,-35,-43,-43,-45,-32,-39,-34,-32,-32,-39,-36,-34
0,-22,-40,-54,-67,-39,-50,-54,-58,-36,-45,-44,-46,-33,-40,-35,-32,-32,-40,-39,-37
0,-22,-40,-54,-66,-37,-49,-54,-59,-34,-44,-45,-48,-31,-39,-36,-34,-31,-39,-38,-36
0,-21,-38,-52,-64,-37,-49,-52,-56,-34,-45,-44,-44,-31,-40,-34,-31,-32,-40,-39,-37
0,-19,-32,-40,-47,-34,-45,-48,-51,-30,-40,-39,-37,-26,-35,-27,-20,-26,-36,-35,-32
0,-18,-34,-47,-58,-32,-49,-58,-64,-31,-46,-47,-46,-31,-42,-35,-28,-35,-45,-43,-38
0,-21,-35,-46,-55,-34,-50,-57,-60,-30,-45,-44,-41,-29,-40,-31,-23,-31,-42,-40,-36
0,-20,-33,-44,-52,-31,-49,-57,-61,-29,-45,-44,-41,-29,-40,-31,-23,-32,-43,-41,-36
0,-19,-33,-45,-54,-29,-49,-58,-63,-28,-44,-43,-39,-29,-41,-31,-21,-32,-43,-40,-34
0,-19,-32,-43,-52,-27,-45,-54,-59,-26,-40,-40,-38,-27,-37,-29,-21,-31,-40,-37,-31
0,-17,-31,-42,-51,-26,-42,-51,-57,-25,-37,-37,-37,-26,-35,-28,-22,-30,-36,-32,-28
0,-14,-26,-37,-46,-19,-30,-38,-43,-19,-27,-30,-32,-21,-26,-22,-20,-25,-28,-24,-20
0,-11,-21,-30,-39,-13,-23,-30,-35,-14,-18,-19,-20,-16,-19,-16,-14,-20,-20,-15,-11
0,-10,-19,-28,-37,-17,-26,-33,-39,-19,-26,-29,-31,-22,-28,-25,-23,-26,-32,-30,-27
0,-5,-13,-21,-30,-18,-25,-29,-33,-23,-27,-28,-30,-27,-34,-34,-36,-32,-41,-42,-43
0,-9,-20,-30,-41,-23,-35,-42,-46,-27,-39,-44,-47,-31,-46,-51,-53,-34,-48,-50,-51
0,-4,-9,-14,-19,-14,-22,-25,-27,-18,-24,-26,-28,-22,-29,-30,-30,-25,-32,-32,-32
0,-5,-14,-22,-32,-29,-41,-47,-51,-34,-47,-52,-56,-39,-53,-56,-57,-43,-55,-56,-56
0,-5,-14,-23,-33,-21,-38,-50,-57,-29,-44,-53,-59,-37,-52,-57,-59,-45,-58,-60,-60
0,-4,-12,-20,-28,-24,-36,-42,-46,-29,-44,-52,-57,-32,-46,-46,-43,-34,-43,-42,-40
0,-10,-19,-24,-29,-29,-42,-51,-57,-27,-39,-44,-47,-24,-34,-31,-27,-22,-27,-23,-19
0,-9,-17,-23,-30,-30,-48,-59,-65,-32,-48,-55,-60,-34,-48,-44,-39,-35,-45,-40,-34
0,-8,-15,-20,-25,-32,-47,-56,-61,-32,-42,-43,-45,-32,-42,-38,-33,-32,-42,-44,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-28,-36,-44,-30,-40,-45,-49,-26,-40,-44,-44,-23,-38,-37,-33,-21,-30,-30,-28
0,-18,-28,-36,-45,-22,-29,-34,-38,-17,-25,-27,-29,-14,-25,-26,-25,-12,-20,-19,-18
0,-5,-10,-16,-23,-2,-9,-17,-23,-4,-10,-17,-21,-7,-14,-16,-18,-10,-15,-15,-14
0,-9,-20,-29,-39,-22,-35,-45,-52,-24,-34,-40,-45,-25,-34,-35,-37,-27,-35,-34,-33
0,-4,-7,-10,-14,0,-3,-8,-13,-1,-2,-7,-11,-3,-5,-6,-8,-6,-8,-6,-4
0,-5,-10,-16,-24,-9,-18,-26,-33,-14,-20,-27,-34,-19,-26,-30,-35,-25,-33,-35,-36
0,-2,-5,-10,-16,-17,-28,-34,-38,-21,-30,-33,-35,-25,-32,-30,-28,-29,-35,-33,-29
0,-1,-7,-13,-20,-32,-44,-48,-49,-38,-47,-47,-47,-41,-49,-42,-38,-44,-53,-48,-43
0,3,-1,-5,-11,-29,-37,-37,-36,-35,-40,-35,-33,-38,-41,-34,-29,-40,-46,-42,-39
0,0,-4,-8,-13,-29,-40,-40,-37,-32,-40,-36,-32,-33,-37,-29,-22,-34,-37,-31,-25
0,-2,-8,-12,-16,-36,-48,-48,-44,-38,-48,-45,-40,-38,-45,-41,-36,-38,-45,-45,-42
0,-4,-10,-15,-20,-33,-49,-54,-52,-35,-49,-49,-46,-37,-48,-48,-46,-38,-49,-51,-51
0,-7,-14,-19,-24,-36,-51,-56,-56,-36,-49,-51,-52,-36,-47,-50,-53,-36,-47,-52,-56
0,-11,-17,-19,-21,-31,-42,-46,-49,-28,-38,-41,-43,-25,-34,-38,-41,-22,-31,-36,-39
0,-11,-19,-26,-32,-30,-43,-50,-54,-30,-44,-48,-51,-31,-46,-50,-52,-31,-43,-47,-50
0,-26,-41,-50,-60,-52,-69,-77,-83,-45,-63,-71,-79,-37,-56,-64,-69,-31,-45,-51,-56
0,-12,-24,-34,-46,-38,-51,-60,-66,-38,-49,-56,-64,-37,-49,-56,-63,-37,-44,-48,-52
0,-10,-27,-45,-64,-46,-72,-90,-100,-51,-79,-92,-99,-54,-76,-81,-83,-58,-70,-69,-69
0,-10,-24,-36,-49,-44,-60,-68,-73,-45,-60,-64,-68,-45,-57,-55,-54,-44,-49,-43,-40
0,-15,-27,-37,-49,-33,-47,-58,-64,-32,-47,-57,-66,-30,-44,-50,-53,-29,-38,-38,-39
0,-15,-27,-37,-47,-26,-38,-45,-50,-24,-40,-45,-47,-23,-38,-39,-37,-22,-34,-34,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-13,-20,-25,-20,-36,-41,-43,-25,-37,-37,-37,-30,-42,-37,-33,-35,-43,-40,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-16,-21,-16,-29,-35,-40,-20,-31,-33,-35,-26,-36,-33,-31,-32,-38,-36,-35
0,-3,-10,-17,-23,-20,-35,-41,-45,-27,-37,-36,-36,-34,-43,-37,-33,-42,-46,-41,-39
0,-2,-10,-18,-24,-22,-36,-43,-47,-29,-39,-38,-38,-35,-42,-35,-31,-42,-44,-38,-34
0,0,-7,-15,-23,-23,-35,-40,-41,-29,-37,-35,-33,-35,-39,-32,-27,-42,-42,-34,-29
0,1,-3,-7,-11,-18,-25,-26,-25,-22,-25,-20,-17,-25,-24,-15,-9,-28,-22,-13,-6
0,1,0,-3,-4,-13,-19,-19,-18,-18,-18,-13,-10,-21,-20,-9,-3,-24,-19,-8,-1
0,0,-3,-6,-8,-16,-22,-22,-20,-19,-21,-15,-12,-22,-21,-11,-6,-24,-22,-13,-7
0,0,-3,-6,-7,-17,-23,-23,-21,-21,-22,-16,-12,-23,-22,-12,-6,-25,-22,-13,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-15,-23,-29,-41,-50,-47,-42,-43,-51,-44,-39,-43,-44,-35,-29,-42,-39,-30,-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-27,-40,-51,-61,-75,-73,-69,-62,-75,-66,-58,-59,-65,-51,-41,-57,-58,-49,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-30,-40,-50,-56,-76,-86,-90,-54,-73,-71,-67,-50,-62,-52,-43,-46,-52,-45,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-24,-35,-47,-31,-47,-59,-66,-34,-51,-62,-70,-38,-56,-68,-76,-42,-59,-67,-72
0,-9,-19,-28,-40,-28,-44,-54,-61,-34,-49,-60,-68,-40,-57,-70,-79,-46,-62,-69,-74
0,-16,-28,-38,-50,-31,-49,-62,-71,-35,-51,-63,-72,-40,-57,-70,-79,-47,-64,-73,-78
0,-18,-29,-38,-50,-30,-46,-57,-65,-33,-47,-58,-66,-37,-52,-65,-74,-42,-59,-69,-76
0,-15,-24,-31,-39,-19,-31,-39,-46,-19,-28,-36,-41,-22,-31,-39,-45,-26,-36,-43,-47
0,-16,-25,-33,-41,-22,-35,-43,-48,-24,-35,-43,-49,-28,-40,-49,-56,-32,-45,-51,-55
0,-15,-24,-32,-41,-24,-36,-44,-50,-26,-37,-45,-51,-29,-42,-50,-56,-34,-47,-53,-57
0,-13,-21,-28,-37,-22,-33,-40,-47,-25,-35,-42,-48,-28,-38,-43,-48,-33,-44,-48,-51
0,-14,-24,-33,-44,-30,-43,-52,-59,-33,-45,-53,-60,-37,-49,-56,-62,-41,-55,-61,-66
0,-14,-23,-32,-42,-31,-42,-49,-55,-33,-44,-51,-58,-35,-47,-53,-59,-38,-51,-56,-61
0,-12,-20,-28,-37,-31,-41,-46,-51,-33,-44,-49,-55,-34,-46,-51,-57,-36,-48,-54,-58
0,-12,-20,-28,-36,-24,-33,-38,-43,-25,-38,-44,-48,-26,-40,-43,-45,-27,-39,-42,-44
0,-14,-23,-30,-40,-30,-43,-51,-57,-30,-46,-54,-60,-31,-47,-52,-55,-32,-45,-48,-50
0,-18,-29,-39,-50,-39,-55,-66,-73,-38,-59,-68,-74,-38,-58,-64,-67,-38,-54,-60,-64
0,-16,-26,-36,-46,-35,-52,-62,-69,-35,-56,-64,-69,-35,-56,-60,-61,-37,-54,-59,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-26,-36,-47,-37,-57,-69,-75,-39,-63,-71,-75,-41,-65,-68,-67,-43,-63,-66,-65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-20,-29,-37,-33,-51,-62,-68,-35,-56,-63,-67,-38,-60,-62,-61,-42,-57,-58,-57
0,-12,-23,-33,-44,-37,-57,-68,-75,-40,-64,-72,-76,-44,-68,-70,-68,-48,-65,-66,-65
0,-13,-25,-35,-46,-38,-60,-73,-80,-42,-67,-76,-80,-46,-71,-72,-70,-50,-68,-69,-66
0,-12,-24,-35,-47,-38,-59,-72,-79,-42,-68,-78,-82,-46,-73,-75,-73,-51,-70,-70,-68
0,-13,-25,-36,-48,-37,-59,-73,-80,-42,-69,-79,-83,-46,-73,-76,-73,-51,-71,-72,-70
0,-14,-27,-38,-50,-38,-60,-75,-83,-41,-67,-77,-82,-45,-70,-72,-70,-49,-68,-68,-66
0,-14,-26,-37,-48,-37,-57,-69,-75,-40,-67,-76,-79,-43,-69,-70,-66,-47,-67,-67,-64
0,-15,-27,-39,-50,-38,-59,-73,-80,-40,-68,-78,-82,-43,-70,-72,-68,-47,-68,-69,-66
0,-15,-26,-35,-45,-33,-52,-63,-68,-34,-60,-67,-69,-35,-61,-62,-57,-38,-59,-60,-57
0,-14,-25,-34,-44,-34,-53,-64,-69,-35,-60,-68,-69,-36,-60,-60,-55,-39,-58,-59,-55
0,-17,-29,-40,-51,-40,-61,-74,-81,-40,-67,-76,-79,-41,-65,-66,-63,-43,-62,-63,-61
0,-18,-32,-43,-56,-42,-65,-79,-86,-41,-66,-74,-78,-41,-65,-66,-63,-42,-60,-61,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-32,-45,-57,-38,-58,-71,-78,-37,-62,-72,-75,-36,-62,-65,-61,-37,-57,-59,-56
0,-15,-29,-41,-55,-35,-54,-66,-73,-35,-58,-68,-72,-36,-59,-62,-62,-38,-56,-58,-57
0,-15,-29,-43,-58,-39,-61,-76,-85,-43,-67,-79,-86,-47,-73,-80,-82,-52,-72,-76,-76
0,-14,-29,-45,-63,-40,-63,-79,-89,-45,-69,-81,-88,-50,-76,-82,-83,-55,-75,-77,-78
0,-6,-15,-25,-36,-30,-46,-57,-66,-37,-55,-63,-69,-45,-63,-67,-70,-53,-69,-73,-75
0,-5,-13,-22,-33,-27,-46,-58,-65,-35,-52,-60,-66,-42,-60,-64,-65,-49,-64,-66,-66
0,-3,-12,-22,-33,-31,-49,-60,-67,-39,-57,-64,-70,-47,-65,-69,-70,-55,-70,-72,-73
0,0,-9,-19,-31,-30,-47,-56,-62,-39,-54,-59,-63,-47,-62,-64,-64,-55,-66,-67,-67
0,-3,-11,-19,-28,-28,-40,-47,-50,-34,-46,-48,-51,-39,-50,-52,-53,-44,-52,-52,-53
0,-5,-14,-21,-28,-34,-48,-53,-54,-38,-50,-52,-52,-40,-49,-49,-49,-42,-47,-47,-47
0,-5,-14,-21,-27,-33,-44,-46,-46,-35,-44,-43,-43,-36,-43,-39,-35,-37,-40,-36,-32
0,-4,-11,-18,-24,-26,-36,-41,-42,-29,-37,-37,-37,-31,-39,-33,-27,-33,-37,-31,-25
0,1,-3,-8,-13,-13,-22,-26,-28,-20,-29,-29,-28,-25,-31,-25,-19,-31,-32,-25,-18
0,1,-3,-9,-14,-4,-15,-23,-27,-11,-19,-23,-24,-18,-24,-21,-19,-25,-27,-22,-19
0,0,-7,-14,-19,-14,-27,-31,-32,-20,-31,-29,-27,-26,-33,-26,-21,-33,-35,-29,-25
0,-5,-12,-20,-25,-10,-23,-31,-36,-13,-25,-28,-29,-18,-27,-23,-20,-23,-27,-24,-21
0,0,-5,-11,-16,-3,-14,-21,-26,-9,-16,-18,-20,-15,-21,-18,-16,-22,-24,-20,-17
0,0,-6,-13,-19,-2,-14,-22,-25,-8,-17,-19,-19,-14,-23,-18,-13,-21,-26,-21,-16
0,-2,-6,-12,-16,0,-10,-17,-21,-4,-12,-15,-16,-10,-19,-17,-13,-17,-24,-21,-17
0,-2,-6,-12,-17,1,-9,-17,-21,-4,-14,-20,-22,-11,-22,-23,-21,-19,-28,-27,-25
0,0,-1,-7,-11,4,-6,-15,-20,-2,-13,-19,-22,-11,-21,-23,-22,-20,-29,-29,-28
0,0,-3,-9,-12,3,-7,-16,-20,-2,-14,-21,-24,-10,-22,-25,-24,-19,-29,-30,-29
0,-3,-8,-14,-19,0,-12,-21,-26,-5,-17,-25,-28,-12,-26,-30,-30,-20,-33,-36,-37
0,-3,-8,-15,-20,-6,-19,-28,-33,-12,-24,-31,-35,-19,-30,-32,-33,-27,-36,-37,-37
0,-4,-11,-19,-28,-10,-26,-38,-45,-15,-30,-40,-46,-22,-33,-37,-39,-30,-39,-43,-44
0,2,1,-3,-8,15,9,1,-2,6,2,0,-2,-4,-8,-9,-10,-16,-20,-20,-20
0,-14,-28,-41,-55,-36,-50,-58,-64,-41,-56,-65,-72,-48,-67,-80,-89,-54,-75,-84,-90
0,-14,-27,-38,-52,-34,-47,-56,-64,-39,-54,-63,-70,-45,-63,-74,-81,-52,-70,-78,-82
0,-16,-28,-39,-52,-38,-52,-60,-64,-41,-58,-66,-71,-46,-68,-78,-83,-51,-70,-76,-79
0,-19,-36,-51,-67,-41,-61,-74,-82,-43,-66,-77,-83,-46,-68,-72,-71,-49,-69,-72,-70
0,-19,-37,-53,-69,-48,-68,-83,-93,-47,-64,-71,-76,-47,-64,-65,-64,-47,-60,-59,-55
0,-14,-25,-34,-44,-21,-30,-37,-41,-21,-28,-35,-40,-23,-31,-40,-46,-25,-35,-39,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-12,-17,-23,-11,-24,-35,-40,-12,-23,-29,-33,-13,-22,-24,-25,-15,-20,-19,-17
0,4,3,1,-1,6,-1,-9,-13,1,-3,-8,-11,-3,-6,-8,-8,-7,-9,-8,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,-2,-5,-8,-3,-3,-4,-6,-6,-7,-6,-6,-9,-9,-6,-4
0,4,5,7,10,2,4,5,6,0,6,9,9,-2,4,8,9,-4,2,9,13
0,8,13,17,21,10,15,17,18,5,13,16,15,1,7,8,7,-1,3,7,9
0,6,10,12,15,5,7,8,9,0,6,7,7,-2,0,1,0,-6,-2,1,3
0,5,6,5,4,1,-1,-3,-4,-5,-5,-7,-8,-12,-12,-12,-13,-18,-17,-15,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-26,-40,-51,-22,-42,-52,-56,-25,-43,-45,-43,-30,-45,-40,-34,-37,-45,-40,-34
0,-22,-39,-54,-66,-25,-47,-60,-67,-23,-45,-49,-47,-25,-46,-41,-33,-29,-42,-38,-31
0,-23,-38,-51,-59,-23,-46,-55,-57,-20,-42,-40,-33,-21,-41,-31,-19,-25,-36,-29,-22
0,-22,-37,-50,-59,-21,-45,-54,-56,-20,-41,-40,-35,-22,-42,-33,-22,-27,-38,-31,-23
0,-17,-30,-42,-50,-17,-38,-46,-48,-17,-36,-34,-29,-20,-39,-29,-19,-26,-37,-30,-22
0,-18,-30,-41,-48,-14,-35,-44,-47,-14,-33,-33,-29,-18,-36,-28,-18,-24,-34,-27,-20
0,-17,-28,-39,-47,-13,-32,-41,-45,-13,-31,-32,-28,-17,-34,-26,-17,-23,-32,-25,-18
0,-15,-27,-37,-45,-10,-29,-38,-42,-11,-29,-30,-26,-16,-31,-24,-15,-23,-30,-24,-18
0,-14,-25,-36,-43,-13,-30,-38,-42,-15,-32,-32,-29,-20,-35,-28,-20,-26,-34,-29,-23
0,-9,-19,-29,-37,-9,-25,-35,-40,-13,-28,-31,-29,-19,-34,-33,-29,-27,-36,-37,-34
0,-1,-7,-15,-22,-10,-23,-29,-33,-17,-26,-26,-26,-25,-36,-33,-29,-32,-42,-40,-37
0,-2,-8,-14,-22,-21,-34,-41,-46,-27,-37,-42,-46,-33,-46,-50,-52,-38,-50,-53,-54
0,-2,-8,-12,-18,-29,-39,-40,-41,-32,-44,-45,-44,-34,-43,-45,-46,-34,-42,-44,-45
0,-9,-14,-17,-19,-22,-30,-33,-36,-21,-32,-38,-43,-19,-31,-39,-43,-17,-27,-32,-35
0,-18,-28,-34,-39,-41,-58,-68,-75,-37,-56,-64,-69,-33,-49,-47,-41,-29,-39,-35,-30
0,-9,-14,-16,-18,-24,-34,-41,-44,-20,-26,-27,-27,-15,-16,-12,-9,-12,-10,-4,0
0,-9,-16,-21,-27,-26,-37,-44,-48,-24,-31,-28,-27,-21,-27,-20,-17,-19,-23,-19,-15
