0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,0,-1,0,0,-7,-8,-6,-4,-6,-7,-4,-2,-5,-6,-3,1,-4,-7,-6,-5
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,0,2,5,8,-6,-2,2,3,-5,-4,-3,-1,-3,-1,-1,-2,0,0,-1,-3
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,-1,-1,-2,-1,-6,-6,-3,1,-3,-4,-3,-1,-1,1,0,0,1,3,1,1
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,1,3,6,9,2,5,9,14,4,12,16,17,6,13,13,13,9,14,14,14
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,1,1,1,1,8,7,6,5,7,6,4,4,7,7,6,5,6,9,12,12
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,-3,-3,-2,-1,-2,0,1,2,-1,-1,0,0,1,-1,-1,0,2,0,-1,-1
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,-2,-2,-2,-1,1,-1,-2,-3,3,0,-2,-1,3,2,2,3,3,3,3,4
0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,1,1,-1,0,0,1,0,-2,-3,-4,-5,-4,-5,-4,-3,-4,-3,-2,-3,-3,-2,0,0,-2,0,2,2
0,3,7,9,10,10,10,9,8,8,8,7,8,9,7,4,4,9,10,11,10,0,1,1,2,2,3,4,2,0,3,3,2,1,2,2,0,-1,2,1,-1,-1
0,1,2,3,4,4,4,3,3,4,4,3,3,3,2,2,2,3,4,4,5,0,2,3,2,2,-2,1,4,7,-2,-1,1,3,-2,0,2,2,-2,0,2,3
0,1,2,3,4,4,4,3,3,4,4,3,3,3,2,2,2,3,4,4,5,0,-2,-2,-2,-2,2,0,-1,-2,3,3,2,1,4,3,2,2,5,4,3,1
0,0,-1,-1,-1,-2,-3,-3,-3,-1,-2,-3,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,1,1,1,0,0,2,1,1,1,2,2,1,0,1,1,1
0,-1,-1,-1,-1,-3,-3,-3,-4,-2,-3,-3,-4,-1,-1,-1,-2,-1,-2,-2,-2,0,1,1,1,-1,1,0,-2,-4,0,-2,-2,-3,-3,-4,-5,-5,-4,-7,-8,-9
0,1,1,1,1,2,3,4,4,1,3,3,3,0,1,0,0,0,-1,-2,-2,0,1,2,2,2,4,5,5,6,4,5,4,4,4,3,3,4,3,3,3,5
0,0,0,0,1,1,3,4,3,0,2,3,2,0,0,0,0,-1,-2,-3,-3,0,-4,-5,-5,-3,-5,-7,-8,-7,-2,-4,-3,-3,0,0,0,0,2,4,5,4
0,3,4,6,6,0,-4,-8,-8,-4,-12,-17,-22,-10,-16,-22,-28,-12,-20,-25,-30,0,3,3,3,1,7,9,7,5,5,3,0,0,3,1,0,0,1,0,-1,1
0,1,1,1,1,-2,-3,-4,-6,-4,-6,-9,-11,-5,-8,-12,-15,-7,-10,-14,-17,0,-4,-4,-5,-4,-9,-11,-8,-6,-7,-6,-2,-1,-6,-4,-2,-1,-4,-3,-2,-4
0,1,1,1,1,-2,-3,-4,-6,-4,-6,-9,-11,-5,-8,-12,-15,-7,-10,-14,-17,0,6,9,9,9,20,22,20,17,16,18,15,13,13,12,9,8,9,10,9,10
0,1,1,1,1,-2,-3,-4,-6,-4,-6,-9,-11,-5,-8,-12,-15,-7,-10,-14,-17,0,-14,-26,-32,-37,-34,-43,-46,-46,-27,-37,-35,-33,-20,-26,-23,-23,-15,-18,-17,-17
0,-5,-7,-10,-11,8,7,11,16,12,2,1,8,16,12,25,42,18,22,35,50,0,3,0,-5,-12,-5,-11,-20,-28,-9,-12,-17,-22,-13,-14,-14,-12,-15,-15,-12,-9
0,4,6,5,6,1,3,4,1,0,3,5,8,4,9,12,11,1,6,8,13,0,6,16,23,29,37,49,54,55,33,43,40,38,29,31,24,17,23,19,14,10
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,-3,-4,-4,-5,-5,-7,-10,-11,-4,-5,-5,-6,-3,0,3,5,-2,-2,-2,-1
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,1,0,-2,-3,0,-1,-1,-2,-1,-4,-2,2,-3,-4,-1,3,-5,-5,-4,-1
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,-2,-5,-6,-8,-3,-3,-5,-5,-2,-3,-7,-9,-1,-3,-6,-9,0,-1,-1,-3
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,-5,-8,-11,-13,-13,-20,-22,-23,-12,-23,-26,-26,-12,-20,-21,-21,-12,-15,-16,-15
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,5,10,13,16,11,15,18,19,10,14,18,20,11,15,18,22,12,13,16,17
0,0,0,0,0,0,0,-1,-1,0,1,2,2,-1,1,3,4,-1,1,3,3,0,2,2,1,-2,2,7,10,11,2,4,3,3,1,2,0,-3,1,5,5,5
0,4,5,6,6,5,6,9,10,2,6,8,9,0,2,0,-3,-1,-1,-3,-4,0,3,6,8,11,8,11,12,13,6,8,8,6,5,7,4,3,4,6,5,4
0,-9,-17,-21,-24,-14,-17,-15,-10,-8,-5,5,11,-5,-3,3,8,-2,-1,-1,0,0,-1,-1,3,6,-6,-9,-10,-11,-4,-6,-3,3,-3,-5,2,7,-2,-6,-4,-1
0,3,6,7,7,11,14,16,17,9,13,13,14,8,9,9,9,6,10,12,13,0,2,4,4,6,5,7,7,7,3,7,6,1,2,3,-2,-6,0,1,-2,-6
0,2,6,11,16,-2,2,3,2,-1,0,-1,-2,1,3,1,0,4,6,7,6,0,-1,-3,-5,-9,-4,-7,-9,-11,-6,-7,-10,-12,-8,-11,-13,-15,-9,-13,-14,-16
0,1,3,6,10,-3,-6,-8,-9,-2,-7,-6,-3,0,-3,-2,0,2,1,1,3,0,-1,-1,0,1,-1,-3,-3,-3,-2,-3,-6,-10,-4,-10,-12,-13,-6,-10,-13,-15
0,0,2,4,6,8,13,18,22,9,14,16,17,10,11,10,10,10,11,10,8,0,2,1,-1,-2,-5,-4,-2,-1,-6,-5,-5,-5,-6,-5,-9,-12,-5,-6,-8,-10
0,-2,-3,-3,-2,0,-1,-1,-1,3,2,0,0,4,6,4,4,7,6,4,4,0,4,4,3,2,9,9,8,9,10,13,14,15,11,18,20,21,12,22,26,29
0,4,8,10,11,12,16,18,19,11,16,15,13,10,11,9,7,9,9,8,8,0,5,11,15,18,4,9,12,13,1,6,6,3,-1,3,-1,-6,-1,-2,-5,-9
0,3,6,8,10,8,14,17,20,8,15,17,17,9,13,12,8,10,9,7,5,0,-1,-6,-8,-11,-8,-9,-11,-12,-8,-12,-15,-16,-8,-13,-19,-24,-8,-13,-19,-23
0,-2,-3,-3,-3,-1,-1,1,0,-1,-2,-2,-2,0,-1,-2,-2,0,-1,-2,-3,0,-1,2,6,9,0,2,5,7,3,6,11,13,5,7,9,10,8,8,8,7
0,-1,0,1,2,5,6,4,2,6,7,5,3,5,5,2,1,5,5,2,1,0,0,0,-2,-2,-3,-4,-4,-3,-4,-5,-6,-6,-3,-6,-7,-7,-3,-5,-6,-5
0,-1,0,1,1,1,0,-1,-1,1,1,1,0,2,1,1,1,2,1,1,1,0,-2,-2,0,2,5,5,6,7,8,9,11,14,9,12,17,21,9,13,15,17
0,-3,-3,-2,0,-1,0,0,0,1,3,3,4,1,2,3,2,2,1,1,0,0,-1,0,1,3,5,5,5,5,5,7,8,9,6,8,10,12,6,7,9,11
0,0,-1,-3,-4,-3,-3,-2,0,-1,-2,-1,0,1,1,1,1,3,3,3,3,0,0,1,1,2,0,1,1,2,1,1,3,4,0,1,3,5,0,2,2,3
0,-2,-4,-5,-5,-9,-11,-9,-8,-9,-11,-9,-7,-7,-8,-5,-3,-5,-6,-5,-4,0,1,3,4,6,8,10,12,13,8,9,10,11,8,9,9,10,8,8,9,9
0,-1,-2,0,0,-11,-14,-15,-15,-8,-10,-7,-5,-6,-6,-4,-2,-5,-3,-4,-4,0,1,0,0,-2,1,0,0,0,0,-1,0,2,-1,-1,3,5,-3,-1,2,4
0,-3,-3,-3,-3,-10,-11,-12,-15,-10,-13,-11,-11,-9,-11,-7,-5,-8,-10,-8,-8,0,2,0,-1,-2,-4,-4,-3,-2,-4,-2,0,0,-3,-2,0,0,-2,-3,-2,-2
0,-5,-9,-12,-15,-14,-18,-19,-18,-13,-16,-18,-18,-10,-14,-15,-12,-8,-9,-7,-5,0,-1,0,1,2,1,1,2,2,1,1,2,3,1,1,1,2,1,2,2,2
0,5,2,-3,-8,3,-1,-7,-10,-1,-5,-15,-24,-6,-10,-16,-19,-10,-8,-6,-4,0,1,3,1,1,2,1,0,-1,1,2,2,2,0,2,3,3,0,2,3,4
0,-3,-2,-1,0,9,8,6,3,10,8,9,11,8,7,8,8,7,1,-1,-2,0,2,3,5,5,5,6,5,6,5,5,5,5,4,4,4,5,4,4,5,6
0,-4,-3,-1,-1,9,8,5,3,9,8,9,11,8,6,7,7,6,1,-2,-3,0,3,2,3,3,0,1,2,1,-2,1,1,2,-2,0,3,4,-3,-1,1,2
0,-1,-4,-10,-17,-9,-11,-12,-12,-14,-18,-30,-41,-18,-24,-43,-57,-22,-28,-40,-50,0,0,0,0,0,-7,-6,-5,-4,-6,-6,-6,-7,-5,-4,-8,-11,-4,-5,-9,-12
0,-1,0,2,3,3,6,8,8,5,9,13,17,7,9,13,16,8,9,11,13,0,0,0,0,-1,0,1,2,2,0,0,1,1,0,0,1,2,1,1,2,2
0,1,0,0,1,3,5,5,6,3,4,4,3,2,4,3,0,3,4,5,4,0,-1,-1,-1,-1,-1,-1,-3,-5,-1,-2,-6,-10,-2,-2,-8,-13,-2,-4,-7,-10
0,-1,-2,-4,-5,-6,-10,-11,-12,-8,-10,-14,-17,-8,-11,-14,-14,-9,-10,-12,-13,0,-1,-1,-2,-1,-5,-5,-3,-1,-5,-4,-4,-4,-4,-6,-7,-8,-5,-3,0,3
0,5,8,11,13,10,14,18,20,10,16,22,27,9,17,23,26,7,14,17,19,0,-11,-15,-15,-15,-16,-17,-19,-21,-10,-12,-13,-13,-3,-4,-2,-1,4,3,5,6
0,1,2,1,1,3,2,0,-1,2,2,3,3,2,1,2,3,1,1,2,2,0,6,7,7,5,3,-1,-3,-5,-3,-8,-12,-14,-10,-16,-23,-27,-16,-23,-31,-37
0,3,6,8,11,9,12,11,12,9,11,11,11,7,8,7,5,7,7,6,7,0,-4,-5,-5,-4,-5,-4,-1,2,0,1,4,6,5,7,10,13,9,11,11,12
0,-2,-5,-6,-8,-6,-8,-8,-9,-7,-9,-13,-16,-7,-9,-14,-18,-8,-12,-16,-20,0,0,-2,-3,-2,-4,-4,-4,-4,-2,-2,3,7,1,4,11,14,3,5,5,5
0,2,4,6,8,2,3,2,3,2,6,9,12,2,4,4,5,3,7,12,15,0,-7,-4,-2,-2,7,8,5,2,10,11,3,-5,12,9,0,-5,14,15,16,17
0,-3,-6,-9,-12,-7,-14,-16,-17,-7,-9,-8,-10,-7,-7,-5,-4,-6,-4,-2,-1,0,1,-1,-4,-6,8,6,2,1,7,9,7,5,7,11,11,11,6,11,15,16
0,1,3,3,5,5,13,20,22,6,-8,-9,-2,8,1,8,16,9,6,8,11,0,-7,-7,-5,-2,-9,-8,-4,-3,-5,-8,-6,-2,-3,-6,-7,-7,-1,-7,-13,-16
0,6,6,8,8,-4,-4,-4,-1,-4,-3,-5,-7,-5,-5,-9,-10,-4,-5,-9,-12,0,1,-2,-6,-10,-4,-8,-12,-14,-9,-16,-22,-26,-13,-19,-21,-23,-17,-21,-23,-24
0,-4,-5,-8,-7,1,-7,-11,-13,1,2,4,6,0,2,7,9,-2,2,4,6,0,13,18,21,23,12,13,14,14,5,6,10,13,-3,-3,-2,0,-9,-11,-9,-7
0,-3,-5,-4,-6,-5,-6,-9,-11,-6,-4,-6,-10,-6,-8,-17,-24,-7,-12,-17,-21,0,-20,-28,-31,-33,-25,-27,-28,-27,-12,-9,-7,-5,2,5,7,9,14,22,26,28
0,3,4,4,4,-1,2,5,5,-2,-4,-4,-3,-2,-3,-3,-4,-1,-2,0,1,0,-5,-8,-10,-12,-8,-8,-6,-6,-6,-9,-11,-13,-3,-5,-10,-14,0,-4,-8,-12
0,0,4,8,12,11,13,15,17,11,20,20,19,11,16,15,14,10,13,14,14,0,-1,-3,-3,-5,-1,-3,-6,-8,0,-2,-6,-10,-1,-4,-4,-6,-2,-5,-7,-7
0,2,1,0,-2,1,1,0,0,2,0,2,3,2,1,6,11,2,2,4,6,0,-2,-1,-2,0,-1,-3,-4,-4,0,0,3,7,0,2,6,10,0,1,6,9
0,1,0,-1,-2,1,1,0,-1,1,0,2,3,1,0,6,10,2,2,3,6,0,0,-1,-2,-2,-4,-6,-7,-8,-5,-8,-11,-14,-4,-8,-13,-15,-3,-5,-9,-11
0,-4,-8,-11,-12,-10,-15,-16,-18,-10,-13,-10,-10,-10,-11,-8,-8,-11,-15,-17,-19,0,0,-2,-4,-8,10,11,11,11,8,13,18,22,5,8,15,21,0,2,6,9
0,3,7,9,10,3,10,11,10,4,10,5,-1,6,11,8,4,8,14,18,18,0,6,10,13,17,4,0,-4,-6,4,-2,2,7,2,0,12,21,1,0,6,12
0,-1,1,3,7,9,8,8,9,11,9,10,14,11,9,9,12,11,10,9,10,0,-4,-4,-4,-2,1,3,6,8,2,-5,-8,-8,3,-3,-4,-3,5,2,3,5
0,-2,0,3,6,9,8,7,9,10,8,9,13,10,9,9,12,10,10,9,10,0,5,7,5,3,8,9,10,11,4,7,8,7,0,2,0,1,-5,-2,-2,-1
0,-7,-14,-18,-23,-28,-28,-27,-29,-23,-25,-23,-21,-17,-19,-16,-14,-11,-12,-8,-5,0,2,2,2,1,3,3,4,5,1,3,3,3,-1,0,0,-1,-3,-2,-2,-2
0,12,18,20,20,18,25,29,32,12,23,23,16,6,15,10,2,2,6,2,-4,0,2,2,2,1,3,3,4,5,1,3,3,3,-1,0,0,-1,-3,-2,-2,-2
0,2,4,7,9,2,2,2,1,0,-4,-7,-6,-1,-5,-8,-9,-3,-6,-10,-13,0,-10,-12,-11,-11,-2,3,6,7,5,13,13,12,12,11,-1,-8,20,10,-2,-11
0,5,8,6,8,9,10,13,14,8,13,15,16,7,15,18,18,6,15,15,18,0,24,33,37,40,3,1,-5,-11,-13,-17,-25,-34,-26,-25,-30,-41,-37,-38,-42,-50
0,1,2,3,4,3,5,6,7,3,5,6,7,3,5,6,7,3,5,7,8,0,-16,-17,-14,-9,18,29,34,40,35,44,48,54,49,62,67,74,60,77,83,89
0,1,2,3,4,3,5,6,7,3,5,6,7,3,5,6,7,3,5,7,8,0,3,4,5,7,-13,-16,-14,-13,-12,-12,-2,5,-10,-10,-1,5,-7,-8,-3,1
0,1,2,3,4,3,5,6,7,3,5,6,7,3,5,6,7,3,5,7,8,0,5,5,4,2,8,11,12,13,7,11,12,12,5,9,12,13,4,9,13,15
0,2,2,3,4,3,5,6,7,3,5,6,7,3,5,6,7,3,5,7,8,0,8,11,12,12,7,8,9,9,2,2,3,2,-1,0,2,1,-5,-2,-1,0
0,2,3,4,4,3,5,6,7,3,5,6,7,3,5,6,7,3,5,7,8,0,6,8,10,11,7,11,13,14,4,9,9,9,1,6,5,4,0,3,4,3
0,-2,-1,0,2,0,0,-1,-1,1,2,3,3,2,2,2,1,3,1,0,0,0,3,6,7,8,2,4,5,4,0,4,4,3,0,1,1,0,-2,-2,-1,-1
0,0,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,0,1,1,2,3,3,3,3,3,2,2,3,2,0,2,1,1,0,1,-1,-1
0,1,2,2,1,2,3,2,2,1,3,4,3,1,1,2,2,1,3,4,4,0,1,2,1,1,3,7,7,8,2,4,2,2,2,2,2,1,1,1,1,1
0,2,2,4,6,1,3,4,6,1,4,4,5,2,4,5,5,3,3,5,5,0,0,0,1,1,3,4,7,8,4,4,4,3,4,5,4,3,4,4,3,3
0,-1,-1,-1,-2,1,0,1,0,0,1,1,0,0,0,1,1,-1,0,1,1,0,0,1,1,0,2,1,0,0,2,1,0,1,2,-1,-2,-1,1,0,-1,-2
0,1,2,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,0,5,8,10,13,4,4,5,6,1,1,3,4,-2,0,2,3,-3,-4,-1,0
0,0,-2,-3,-4,-2,-4,-6,-6,-2,-3,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,0,-1,-2,-2,-3,3,-1,-6,-9,2,-1,-5,-6,1,-2,-3,-4,-1,-3,-4,-4
0,-1,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,3,4,3,2,3,2,1,0,1,0,-1,-3,-2,-2,-4,-5,-5,-5,-8,-9
0,1,0,-1,-3,0,-3,-4,-4,-2,-3,-4,-4,-4,-4,-4,-3,-6,-6,-5,-4,0,-4,-7,-10,-11,-7,-9,-9,-10,-6,-9,-11,-13,-5,-9,-13,-16,-5,-9,-12,-15
0,-2,-2,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-2,-3,-2,-1,-1,-2,-2,-2,0,-1,-3,-4,-6,-9,-14,-18,-20,-11,-16,-19,-21,-12,-18,-20,-20,-12,-17,-21,-23
0,-1,-1,0,0,3,4,3,4,7,1,-5,-5,9,3,-2,-5,13,4,0,-2,0,-5,-7,-7,-5,-8,-6,0,6,-3,0,6,12,3,7,14,19,8,13,20,24
0,-9,-14,-16,-18,-23,-26,-20,-17,-20,-23,-16,-13,-15,-17,-14,-10,-12,-14,-15,-14,0,-5,-8,-8,-6,-9,-7,0,5,-3,-1,6,11,2,6,14,19,7,13,19,23
0,4,5,4,5,-7,-8,-7,-5,-9,-12,-10,-7,-11,-13,-8,-3,-12,-10,-5,-2,0,3,0,-2,-1,0,-2,-7,-10,-4,-6,-5,-9,-4,-6,-10,-14,-6,-9,-11,-14
0,-9,-18,-24,-33,-16,-24,-29,-32,-15,-20,-19,-17,-14,-20,-18,-15,-13,-18,-19,-17,0,-1,-1,-1,-3,-2,-3,-4,-5,-2,-3,-5,-6,-3,-5,-7,-8,-3,-5,-7,-8
0,-3,-4,-5,-6,-3,-4,-8,-13,-2,-2,-8,-14,-2,-2,-9,-15,-3,-5,-11,-17,0,-1,-1,-1,-3,-2,-3,-4,-5,-2,-3,-5,-6,-3,-5,-7,-8,-3,-5,-7,-8
0,2,5,6,7,6,9,8,7,5,8,3,-4,4,5,-3,-12,4,3,-1,-5,0,-1,-1,-1,-3,-2,-3,-4,-5,-2,-3,-5,-6,-3,-5,-7,-8,-3,-5,-7,-8
0,6,11,13,15,26,30,30,29,23,27,26,26,21,24,26,28,17,21,24,26,0,-1,-1,-1,-3,-2,-3,-4,-5,-2,-3,-5,-6,-3,-5,-7,-8,-3,-5,-7,-8
0,6,10,13,15,26,30,30,29,23,26,25,25,20,23,26,27,17,20,24,26,0,2,6,4,6,10,10,12,12,9,8,8,12,7,6,9,14,3,4,9,10
0,-10,-11,-10,-5,-3,-8,-10,-6,3,-3,0,6,6,-1,1,7,10,8,8,13,0,1,1,2,2,4,4,4,5,3,3,4,5,2,2,4,5,1,2,3,5
0,5,-2,-11,-21,-15,-19,-15,-14,-21,-23,-17,-14,-27,-25,-20,-18,-33,-32,-28,-29,0,1,1,2,2,4,4,4,5,3,3,4,5,2,2,4,5,1,2,3,5
0,-4,-1,6,9,-13,-12,-19,-27,-9,-8,-20,-33,-4,-6,-21,-34,2,-6,-18,-27,0,1,1,2,2,4,4,4,5,3,3,4,5,2,2,4,5,1,2,3,5
0,2,4,5,8,4,6,10,12,3,5,8,10,3,5,7,8,3,6,7,8,0,-1,-1,-1,1,-11,-10,-11,-11,-8,-5,-4,-6,-4,1,2,2,1,2,4,4
0,-5,-11,-14,-18,-24,-29,-32,-31,-23,-29,-26,-23,-22,-26,-24,-22,-20,-25,-26,-26,0,-2,-4,-4,-7,-2,-2,-4,-7,-3,-3,-5,-6,-4,-4,-6,-7,-4,-8,-11,-12
0,0,1,2,5,3,4,4,5,5,5,5,8,8,10,16,21,9,16,23,27,0,-3,-5,-10,-13,4,1,-3,-7,3,0,-4,-8,0,-5,-9,-13,-5,-7,-11,-14
0,8,12,13,12,17,20,22,21,11,14,10,6,4,3,-5,-11,-1,-5,-11,-15,0,-3,-8,-9,-13,-24,-25,-24,-24,-22,-25,-26,-28,-18,-17,-18,-20,-13,-13,-13,-15
0,3,4,4,5,6,9,11,13,7,10,12,14,7,11,10,11,7,11,12,12,0,1,4,4,8,21,23,26,29,21,22,24,28,19,19,20,22,16,18,19,22
0,-2,-4,-5,-8,-14,-18,-20,-21,-16,-21,-24,-27,-17,-25,-30,-36,-17,-27,-33,-37,0,0,-1,0,-1,-2,-5,-8,-9,-3,-5,-8,-9,-4,-7,-11,-12,-3,-8,-11,-12
0,-5,-8,-10,-11,-7,-11,-12,-13,-5,-8,-8,-9,-1,0,3,7,1,6,10,12,0,0,1,1,3,1,3,3,3,2,3,2,3,2,3,1,1,2,1,0,-1
0,3,6,9,13,8,13,15,16,9,15,18,20,8,14,16,16,8,14,18,20,0,-1,-3,-5,-9,-7,-13,-16,-18,-9,-16,-19,-21,-10,-14,-16,-19,-13,-14,-18,-21
0,0,2,3,6,14,14,13,13,14,15,15,16,14,11,12,14,13,10,7,7,0,2,5,7,10,7,11,12,12,7,12,12,11,8,12,12,11,10,12,12,12
0,-4,-7,-8,-10,-11,-9,-7,-7,-8,-8,-7,-9,-4,1,9,12,-1,3,9,12,0,0,0,-1,-1,1,1,-1,-1,1,0,0,0,0,0,-1,0,-1,1,4,5
0,0,-1,-3,-4,-5,-9,-8,-6,-7,-11,-9,-4,-9,-13,-13,-11,-10,-12,-15,-16,0,-2,-4,-3,-3,-2,-5,-6,-6,-1,-1,0,0,0,0,3,3,1,1,3,4
0,-2,-3,-4,-4,-3,-3,-2,0,-1,-3,-3,-3,-1,-3,-3,-3,-1,-1,0,1,0,3,7,9,12,4,10,15,16,5,11,13,14,5,9,8,7,6,8,6,5
0,3,4,4,4,6,3,0,-2,3,2,3,4,0,-1,-1,-1,-3,-5,-4,-3,0,-6,-11,-16,-22,-14,-21,-24,-24,-16,-21,-23,-24,-18,-23,-26,-28,-20,-24,-23,-23
0,3,4,5,5,3,4,6,6,2,6,8,9,1,4,6,7,0,1,3,3,0,-1,0,1,3,7,11,13,14,9,15,19,21,11,13,16,20,11,13,15,17
0,1,2,2,3,1,2,1,3,1,3,4,4,2,5,7,8,2,7,10,12,0,3,5,8,8,4,5,6,6,1,-2,-4,-4,0,-1,-2,-2,-1,0,-1,-1
0,1,1,3,4,0,1,2,3,0,1,1,2,0,1,2,3,0,0,0,1,0,-2,-5,-8,-11,-6,-4,-3,-5,-5,-6,-8,-11,-5,-6,-7,-10,-4,-5,-7,-9
0,1,3,3,4,5,6,8,8,5,5,6,7,4,5,5,6,4,4,4,4,0,2,1,-1,-3,-9,-12,-14,-14,-12,-17,-18,-19,-15,-21,-26,-29,-18,-25,-28,-31
0,-3,-6,-7,-10,-8,-7,-9,-14,-5,-7,-14,-19,-1,-6,-13,-20,4,1,-3,-6,0,5,6,6,7,0,-2,-2,-3,-1,-1,-1,0,0,0,5,9,1,2,3,4
0,-3,-4,-4,-5,-4,-4,-6,-7,-3,-5,-8,-11,-1,-3,-8,-10,1,-1,-3,-4,0,-6,-4,3,10,0,6,8,10,10,13,14,13,21,27,28,29,33,42,48,53
0,-3,-4,-4,-5,-4,-4,-6,-7,-3,-5,-8,-11,-1,-3,-8,-10,1,-1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,-1,-4,1,-4,-6,-7,-2,-1,-2,-4,-3,-3,-2,-1,-5,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1,-2,-1,-2,-4,-5,-1,-2,-2,-2,-2,-2,-1,-1,-3,-4,-4,-4,0,2,1,-3,-8,-1,-8,-14,-17,-4,-5,-6,-8,-7,-7,-4,-3,-11,-14,-14,-15
0,0,0,-1,-2,-1,-2,-4,-5,-1,-2,-2,-2,-2,-2,-1,-1,-3,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,-2,-5,-4,-4,-2,-3,-3,-1,-1,-1,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-2,-2,-1,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,1,1,1,0,-3,-5,-5,-4,-11,-10,-8,-6,-7,-7,-5,-3,-3,-2,0,0,1,4,4,5
0,-1,-2,-2,-1,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,10,13,12,14,17,18,10,13,15,17,8,10,12,13,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,10,13,11,14,16,18,10,13,15,17,7,10,11,12,5,6,7,7,0,12,22,29,35,38,46,49,50,32,40,41,42,25,31,31,31,17,21,21,21
0,6,5,4,2,9,2,8,7,9,2,8,6,8,6,5,4,6,4,2,1,0,1,0,-3,-4,6,7,7,7,6,9,10,11,6,7,10,14,7,8,14,17
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-3,-10,-12,-12,-12,-11,-15,-10,-7,-13,-16,-11,-8,-15,-17,-17,-15
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,-8,-9,-5,-2,-7,-10,-11,-9,-7,-9,-12,-13,-6,-9,-13,-16
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,8,8,7,5,5,3,5,6,3,1,5,8,0,0,3,5
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,-1,0,2,1,-1,0,3,3,2,1,2,4,4
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-5,1,0,1,3,3,4,4,4,5,4,2,1,6,5,2,0
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,4,4,3,4,3,2,2,3,2,1,0,1,1,0,1
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-10,-13,-8,-7,-9,-10,-3,0,-4,-8,1,3,-1,-6,5,5,2,-2
0,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,5,1,2,2,1,2,3,2,2,3,3,3,2,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,3,5,7,1,2,2,1,2,3,2,2,3,5,3,4,5,6,6,7
