0,-3,-10,-17,-26,-18,-27,-33,-38,-22,-31,-38,-43,-26,-37,-42,-46,-30,-40,-42,-44,0,-27,-42,-48,-54,-59,-75,-81,-85,-48,-59,-56,-55,-36,-46,-40,-35,-27,-38,-38,-36
0,-15,-28,-38,-48,-38,-56,-68,-74,-35,-49,-52,-54,-33,-43,-40,-38,-32,-40,-38,-35,0,-27,-44,-53,-60,-64,-78,-77,-74,-52,-65,-59,-54,-40,-52,-44,-38,-28,-39,-36,-33
0,-7,-15,-23,-32,-11,-23,-33,-39,-14,-22,-29,-33,-17,-25,-28,-29,-22,-28,-28,-27,0,-22,-37,-47,-55,-52,-67,-69,-68,-46,-62,-58,-52,-39,-56,-49,-41,-33,-44,-39,-34
0,-21,-39,-51,-63,-62,-82,-91,-95,-59,-76,-76,-76,-55,-72,-67,-61,-51,-62,-56,-51,0,-21,-39,-52,-63,-62,-78,-84,-86,-57,-74,-75,-75,-49,-65,-63,-61,-42,-50,-46,-44
0,-18,-35,-49,-64,-51,-74,-89,-99,-53,-81,-94,-104,-54,-82,-89,-92,-56,-76,-80,-81,0,-20,-42,-58,-72,-73,-90,-99,-105,-68,-87,-92,-98,-60,-75,-78,-82,-51,-56,-54,-54
0,-8,-18,-27,-36,-40,-55,-63,-70,-44,-62,-68,-73,-47,-65,-69,-71,-48,-65,-69,-71,0,-17,-35,-53,-71,-40,-62,-76,-85,-43,-67,-74,-78,-47,-66,-63,-59,-53,-65,-62,-58
0,-11,-25,-36,-47,-42,-59,-70,-77,-44,-62,-72,-79,-44,-62,-68,-71,-43,-55,-56,-56,0,-12,-26,-40,-54,-36,-60,-75,-83,-42,-65,-74,-78,-48,-71,-71,-66,-56,-71,-68,-63
0,-8,-18,-28,-39,-28,-45,-59,-68,-30,-45,-54,-61,-32,-46,-48,-50,-34,-44,-43,-42,0,-13,-30,-47,-64,-39,-67,-84,-92,-45,-71,-79,-83,-53,-76,-74,-68,-61,-76,-72,-66
0,-5,-15,-24,-35,-23,-39,-53,-62,-26,-40,-48,-55,-29,-40,-38,-36,-32,-39,-34,-31,0,-18,-36,-52,-68,-48,-75,-92,-100,-51,-81,-90,-92,-55,-84,-83,-77,-61,-80,-79,-74
0,-4,-16,-28,-40,-30,-45,-56,-63,-33,-48,-56,-63,-34,-43,-34,-27,-35,-39,-30,-22,0,-18,-35,-52,-68,-46,-73,-90,-99,-48,-75,-79,-80,-52,-73,-68,-60,-58,-73,-69,-63
0,-4,-18,-32,-47,-34,-50,-62,-70,-38,-56,-65,-74,-39,-50,-40,-33,-40,-46,-36,-27,0,-20,-42,-63,-86,-51,-81,-99,-110,-53,-84,-92,-94,-57,-84,-82,-76,-63,-80,-78,-73
0,-5,-19,-31,-45,-38,-51,-59,-65,-41,-57,-64,-70,-41,-53,-44,-36,-40,-48,-40,-32,0,-23,-44,-62,-83,-56,-81,-94,-103,-56,-87,-94,-94,-56,-82,-79,-73,-58,-77,-75,-70
0,-6,-22,-36,-52,-40,-57,-67,-72,-44,-63,-69,-75,-45,-57,-45,-36,-46,-53,-42,-32,0,-11,-20,-30,-39,-26,-43,-54,-59,-30,-44,-49,-52,-34,-50,-51,-49,-40,-53,-52,-48
0,-8,-24,-38,-54,-48,-64,-72,-76,-52,-68,-70,-74,-54,-66,-59,-54,-55,-67,-62,-57,0,-19,-36,-51,-67,-48,-74,-92,-103,-49,-75,-86,-93,-51,-77,-77,-75,-54,-74,-74,-72
0,-8,-20,-31,-42,-40,-57,-64,-67,-43,-56,-57,-60,-46,-57,-51,-47,-48,-58,-54,-49,0,-22,-41,-56,-72,-35,-60,-79,-91,-32,-58,-70,-76,-32,-55,-57,-55,-33,-49,-50,-47
0,-5,-18,-30,-43,-37,-55,-63,-68,-44,-59,-60,-61,-49,-63,-56,-51,-54,-66,-61,-57,0,-28,-46,-60,-73,-42,-60,-73,-80,-33,-51,-60,-64,-26,-42,-46,-46,-22,-32,-34,-34
0,-11,-26,-37,-50,-42,-61,-70,-75,-43,-57,-60,-65,-45,-59,-62,-63,-47,-60,-61,-62,0,-2,-15,-28,-44,-36,-55,-65,-72,-46,-64,-66,-67,-54,-71,-63,-56,-61,-76,-70,-63
0,-15,-30,-41,-54,-45,-64,-74,-79,-44,-57,-61,-67,-44,-58,-65,-69,-44,-57,-61,-65,0,-6,-18,-30,-44,-33,-52,-64,-71,-40,-57,-60,-62,-47,-65,-58,-52,-54,-68,-62,-57
0,-19,-34,-45,-58,-48,-67,-78,-83,-45,-57,-62,-69,-43,-57,-68,-75,-41,-54,-61,-68,0,-3,-14,-25,-38,-28,-46,-58,-65,-37,-54,-60,-65,-45,-60,-57,-53,-53,-65,-60,-56
0,-16,-33,-47,-61,-51,-75,-87,-94,-53,-74,-80,-84,-54,-75,-80,-83,-55,-73,-76,-78,0,-5,-14,-22,-32,-28,-43,-52,-57,-34,-48,-50,-52,-40,-54,-48,-43,-47,-58,-53,-49
0,-5,-25,-43,-62,-46,-75,-83,-88,-45,-70,-71,-75,-44,-65,-74,-74,-44,-65,-63,-75,0,-5,-14,-23,-34,-32,-50,-61,-67,-39,-56,-59,-63,-46,-63,-58,-54,-53,-66,-62,-57
0,-6,-26,-44,-63,-47,-75,-83,-88,-46,-70,-71,-75,-45,-65,-73,-73,-45,-65,-63,-74,0,-5,-15,-25,-36,-33,-50,-60,-67,-40,-56,-62,-67,-47,-64,-62,-59,-54,-68,-65,-62
0,-7,-27,-45,-64,-48,-75,-83,-88,-47,-70,-71,-75,-46,-65,-72,-72,-46,-65,-63,-73,0,-7,-18,-28,-41,-33,-50,-61,-69,-41,-58,-65,-71,-48,-67,-65,-63,-55,-71,-70,-67
0,-8,-28,-46,-65,-49,-75,-83,-88,-48,-70,-71,-75,-47,-65,-71,-71,-47,-65,-63,-72,0,-3,-13,-24,-35,-26,-41,-51,-59,-34,-50,-54,-58,-42,-59,-54,-50,-49,-64,-61,-57
0,-9,-29,-47,-66,-50,-75,-83,-88,-49,-70,-71,-75,-48,-65,-70,-70,-48,-65,-63,-71,0,-3,-14,-26,-39,-28,-46,-58,-66,-37,-53,-56,-59,-45,-61,-55,-52,-53,-66,-63,-59
0,-10,-30,-48,-67,-51,-75,-83,-88,-50,-70,-71,-75,-49,-65,-69,-69,-49,-65,-63,-70,0,-3,-15,-26,-39,-35,-54,-64,-70,-43,-60,-60,-61,-50,-67,-58,-51,-57,-73,-69,-64
0,-11,-31,-49,-68,-52,-75,-83,-88,-51,-70,-71,-75,-50,-65,-68,-68,-50,-65,-63,-69,0,-3,-13,-21,-31,-41,-56,-62,-67,-48,-64,-63,-62,-53,-68,-59,-53,-57,-73,-70,-67
0,-12,-32,-50,-69,-53,-75,-83,-88,-52,-70,-71,-75,-51,-65,-67,-67,-51,-65,-63,-68,0,-4,-14,-23,-32,-47,-62,-65,-66,-51,-68,-66,-63,-54,-67,-59,-53,-56,-70,-69,-66
0,-13,-33,-51,-70,-54,-75,-83,-88,-53,-70,-71,-75,-52,-65,-66,-66,-52,-65,-63,-67,0,-3,-11,-17,-23,-45,-57,-56,-52,-47,-56,-50,-46,-48,-54,-46,-40,-47,-56,-55,-52
0,-14,-34,-52,-71,-55,-75,-83,-88,-54,-70,-71,-75,-53,-65,-65,-65,-53,-65,-63,-66,0,-2,-10,-16,-22,-37,-50,-50,-47,-40,-50,-46,-42,-41,-47,-40,-35,-41,-47,-43,-40
0,-15,-35,-53,-72,-56,-75,-83,-88,-55,-70,-71,-75,-54,-65,-64,-64,-54,-65,-63,-65,0,-5,-13,-18,-23,-39,-50,-49,-45,-41,-51,-46,-42,-40,-48,-41,-35,-39,-47,-44,-41
0,-16,-36,-54,-73,-57,-75,-83,-88,-56,-70,-71,-75,-55,-65,-63,-63,-55,-65,-63,-64,0,-7,-15,-20,-24,-38,-51,-51,-48,-38,-51,-48,-43,-37,-46,-39,-32,-36,-44,-41,-37
0,-17,-37,-55,-74,-58,-75,-83,-88,-57,-70,-71,-75,-56,-65,-62,-62,-56,-65,-63,-63,0,-9,-18,-24,-29,-42,-56,-55,-51,-42,-54,-50,-46,-40,-48,-39,-32,-38,-44,-39,-35
0,-14,-30,-46,-64,-48,-65,-74,-80,-49,-62,-64,-67,-47,-58,-58,-58,-47,-55,-52,-53,0,-8,-17,-22,-27,-39,-52,-53,-51,-39,-51,-48,-45,-38,-46,-39,-33,-36,-43,-40,-36
0,-13,-28,-43,-60,-44,-61,-71,-77,-45,-58,-61,-64,-44,-56,-56,-56,-44,-51,-48,-48,0,-6,-14,-20,-25,-41,-51,-49,-44,-41,-52,-47,-42,-40,-46,-37,-31,-38,-43,-38,-33
0,-12,-26,-40,-56,-40,-57,-68,-74,-41,-54,-58,-61,-41,-54,-54,-54,-41,-47,-44,-43,0,-8,-16,-22,-27,-39,-51,-50,-46,-38,-49,-45,-41,-36,-43,-35,-29,-33,-39,-35,-32
0,-12,-27,-41,-57,-42,-60,-71,-77,-42,-56,-61,-65,-42,-55,-55,-55,-41,-48,-45,-44,0,-8,-17,-23,-27,-38,-50,-49,-46,-38,-47,-44,-40,-35,-41,-33,-28,-33,-38,-34,-31
0,-13,-28,-42,-58,-45,-63,-74,-81,-44,-59,-64,-69,-43,-56,-56,-57,-42,-50,-47,-46,0,-7,-16,-22,-28,-37,-50,-51,-50,-38,-49,-46,-43,-38,-45,-38,-33,-37,-45,-42,-40
0,-12,-27,-41,-57,-43,-60,-70,-77,-43,-56,-61,-66,-43,-55,-56,-57,-42,-51,-49,-48,0,-6,-14,-20,-26,-33,-45,-46,-44,-34,-44,-42,-39,-34,-42,-35,-29,-34,-42,-39,-35
0,-12,-27,-41,-56,-42,-57,-66,-74,-43,-54,-58,-64,-43,-55,-56,-57,-43,-53,-52,-51,0,-10,-19,-25,-29,-38,-52,-54,-51,-36,-48,-45,-42,-34,-42,-35,-29,-32,-38,-34,-31
0,-9,-23,-35,-50,-42,-61,-74,-82,-47,-66,-75,-86,-53,-71,-78,-85,-55,-73,-77,-81,0,-7,-16,-22,-28,-31,-43,-47,-46,-31,-45,-45,-42,-31,-41,-35,-29,-31,-38,-35,-30
0,-8,-22,-34,-49,-44,-64,-78,-88,-51,-72,-84,-97,-58,-79,-90,-100,-62,-83,-91,-98,0,-11,-20,-27,-32,-40,-54,-55,-52,-38,-51,-47,-43,-37,-45,-37,-30,-35,-41,-37,-34
0,-7,-21,-33,-48,-46,-67,-82,-94,-55,-78,-93,-108,-63,-87,-102,-115,-69,-93,-105,-115,0,-5,-11,-18,-23,-20,-32,-35,-35,-22,-33,-32,-30,-24,-33,-28,-22,-26,-31,-28,-24
0,-6,-20,-32,-47,-48,-70,-86,-100,-59,-84,-102,-119,-68,-95,-114,-130,-76,-103,-119,-132,0,-19,-37,-50,-60,-54,-75,-81,-81,-49,-70,-67,-63,-44,-59,-51,-45,-41,-49,-45,-41
0,-11,-27,-42,-58,-40,-63,-75,-84,-47,-82,-101,-111,-52,-83,-89,-88,-58,-81,-84,-82,0,-16,-37,-55,-72,-59,-86,-101,-109,-58,-82,-84,-85,-57,-73,-65,-57,-56,-64,-57,-50
0,-7,-21,-37,-52,-39,-60,-71,-83,-47,-79,-96,-103,-48,-74,-77,-77,-57,-75,-76,-69,0,-10,-21,-32,-43,-22,-37,-47,-54,-25,-39,-44,-47,-28,-42,-41,-40,-33,-45,-43,-40
0,-7,-21,-37,-52,-39,-60,-72,-84,-47,-78,-94,-101,-49,-73,-74,-73,-58,-74,-73,-66,0,-13,-25,-36,-48,-27,-44,-57,-65,-29,-44,-49,-53,-31,-42,-38,-35,-35,-47,-45,-41
0,-7,-21,-37,-52,-39,-60,-73,-85,-47,-77,-92,-99,-50,-72,-71,-69,-59,-73,-70,-63,0,-12,-25,-38,-51,-27,-45,-58,-67,-30,-48,-51,-51,-34,-46,-39,-32,-40,-52,-49,-42
0,-7,-21,-37,-52,-39,-60,-74,-86,-47,-76,-90,-97,-51,-71,-68,-65,-60,-72,-67,-60,0,-14,-30,-44,-59,-30,-48,-63,-72,-32,-51,-58,-60,-35,-49,-45,-41,-40,-53,-50,-45
0,-7,-21,-37,-52,-39,-60,-75,-87,-47,-75,-88,-95,-52,-70,-65,-61,-61,-71,-64,-57,0,-19,-38,-55,-72,-43,-68,-85,-95,-44,-74,-84,-86,-47,-69,-66,-62,-52,-68,-66,-60
0,-7,-21,-37,-52,-39,-60,-76,-88,-47,-74,-86,-93,-53,-69,-62,-57,-62,-70,-61,-54,0,-14,-28,-42,-56,-32,-53,-67,-76,-34,-60,-66,-66,-36,-54,-48,-40,-40,-55,-50,-43
0,-7,-21,-37,-52,-39,-60,-77,-89,-47,-73,-84,-91,-54,-68,-59,-53,-63,-69,-58,-51,0,-12,-26,-41,-58,-30,-46,-57,-65,-32,-56,-63,-63,-35,-52,-48,-43,-39,-50,-45,-38
0,-3,-16,-31,-46,-34,-54,-68,-79,-45,-67,-76,-82,-54,-66,-59,-56,-64,-70,-61,-55,0,-9,-20,-33,-47,-22,-35,-45,-52,-26,-48,-55,-57,-30,-45,-44,-40,-35,-44,-40,-34
0,-12,-33,-52,-70,-48,-71,-83,-89,-53,-72,-71,-71,-59,-69,-56,-48,-66,-71,-62,-55,0,-10,-21,-30,-41,-28,-44,-55,-63,-30,-54,-58,-54,-33,-50,-42,-33,-37,-50,-44,-35
0,-9,-27,-45,-63,-37,-57,-67,-72,-44,-59,-58,-57,-51,-60,-47,-39,-60,-61,-50,-42,0,-8,-17,-26,-35,-23,-37,-48,-56,-27,-47,-52,-53,-31,-47,-44,-39,-37,-49,-46,-41
0,-7,-21,-34,-47,-39,-55,-64,-70,-45,-59,-59,-59,-50,-57,-46,-39,-56,-55,-43,-36,0,-9,-20,-31,-44,-27,-44,-57,-67,-33,-54,-62,-65,-39,-58,-57,-54,-46,-62,-60,-57
0,-6,-18,-28,-37,-42,-61,-72,-79,-47,-66,-65,-62,-50,-60,-48,-39,-54,-54,-42,-33,0,-10,-21,-31,-43,-28,-47,-60,-70,-35,-57,-68,-75,-43,-68,-69,-67,-52,-72,-73,-72
0,-6,-16,-24,-31,-34,-48,-54,-57,-38,-52,-49,-45,-40,-49,-38,-29,-44,-43,-32,-25,0,-8,-20,-32,-45,-33,-51,-62,-71,-41,-62,-73,-80,-49,-73,-78,-79,-57,-78,-81,-82
0,-8,-19,-27,-33,-34,-49,-55,-58,-35,-50,-49,-45,-36,-43,-34,-25,-37,-37,-28,-21,0,-4,-16,-29,-43,-24,-42,-54,-62,-31,-49,-59,-65,-38,-55,-58,-58,-45,-56,-55,-53
0,-4,-11,-17,-22,-22,-33,-37,-39,-24,-34,-34,-32,-26,-32,-25,-18,-28,-28,-20,-13,0,1,-5,-14,-25,-20,-33,-42,-49,-30,-43,-53,-62,-39,-52,-59,-64,-46,-58,-60,-62
0,-1,-5,-9,-12,-14,-19,-20,-19,-16,-19,-17,-15,-17,-19,-13,-10,-18,-19,-13,-8,0,0,-11,-22,-36,-28,-42,-53,-61,-38,-55,-68,-78,-47,-65,-78,-88,-54,-71,-79,-85
0,-3,-8,-12,-15,-15,-20,-19,-19,-17,-21,-19,-17,-17,-20,-15,-12,-18,-20,-15,-11,0,-1,-9,-16,-27,-28,-40,-48,-54,-35,-49,-57,-65,-42,-58,-69,-78,-46,-63,-71,-78
0,-4,-8,-11,-13,-10,-14,-15,-17,-11,-14,-14,-14,-12,-15,-13,-11,-13,-15,-13,-10,0,-1,-9,-18,-29,-31,-44,-52,-57,-39,-54,-63,-71,-45,-64,-76,-85,-49,-68,-77,-83
0,-5,-8,-10,-12,-9,-14,-16,-18,-10,-13,-13,-14,-10,-14,-12,-10,-11,-14,-12,-9,0,-3,-11,-18,-27,-26,-39,-46,-50,-31,-45,-52,-57,-36,-52,-59,-64,-40,-55,-62,-66
0,-8,-11,-12,-12,-10,-14,-16,-18,-9,-10,-10,-10,-9,-12,-9,-8,-9,-13,-11,-9,0,-4,-11,-17,-24,-21,-34,-41,-45,-26,-38,-44,-48,-30,-44,-49,-52,-34,-48,-53,-55
0,-8,-12,-15,-16,-13,-17,-18,-18,-10,-12,-11,-10,-8,-11,-8,-7,-6,-10,-8,-6,0,-4,-10,-16,-22,-21,-33,-40,-43,-25,-37,-41,-44,-30,-43,-46,-47,-34,-46,-51,-52
0,-10,-16,-20,-21,-22,-28,-27,-26,-19,-23,-20,-17,-15,-19,-13,-10,-11,-16,-13,-10,0,-3,-7,-12,-16,-13,-23,-28,-30,-17,-28,-31,-33,-22,-34,-37,-37,-26,-38,-42,-43
0,-11,-18,-20,-21,-33,-42,-42,-41,-27,-33,-27,-22,-21,-25,-17,-12,-16,-19,-17,-14,0,-2,-7,-12,-18,-12,-23,-28,-30,-17,-29,-31,-31,-23,-35,-34,-32,-29,-39,-40,-39
0,-14,-21,-23,-24,-43,-53,-54,-56,-37,-46,-38,-33,-30,-36,-24,-17,-24,-29,-25,-22,0,0,-7,-13,-20,-16,-27,-31,-32,-21,-31,-31,-31,-26,-37,-34,-32,-31,-42,-42,-41
0,-19,-30,-35,-39,-57,-71,-73,-74,-50,-62,-56,-51,-40,-50,-39,-29,-32,-38,-32,-27,0,-1,-7,-12,-18,-15,-26,-29,-30,-20,-30,-29,-28,-25,-36,-33,-30,-30,-40,-40,-39
0,-14,-28,-38,-47,-54,-72,-80,-84,-51,-67,-71,-75,-46,-60,-55,-48,-42,-46,-38,-31,0,0,-4,-11,-17,-13,-25,-29,-31,-19,-28,-27,-26,-25,-34,-30,-27,-30,-38,-37,-35
0,-17,-30,-39,-47,-45,-64,-74,-81,-41,-59,-62,-64,-38,-53,-47,-40,-35,-45,-39,-33,0,2,-1,-6,-12,-8,-19,-24,-25,-14,-23,-22,-21,-21,-30,-26,-22,-26,-34,-32,-29
0,-21,-33,-40,-48,-36,-56,-69,-78,-32,-51,-53,-53,-30,-47,-40,-33,-29,-44,-41,-36,0,5,1,-3,-9,-8,-18,-22,-24,-16,-22,-21,-19,-23,-30,-23,-18,-29,-35,-31,-27
0,-22,-37,-50,-65,-45,-67,-81,-90,-46,-69,-83,-94,-48,-71,-83,-90,-51,-72,-81,-86,0,5,1,-3,-9,-15,-24,-27,-28,-22,-28,-27,-26,-28,-34,-31,-29,-33,-40,-40,-39
0,-23,-37,-48,-62,-42,-61,-73,-82,-41,-60,-70,-77,-41,-62,-70,-74,-43,-63,-70,-73,0,5,1,-3,-10,-15,-23,-25,-26,-22,-28,-26,-25,-28,-34,-30,-27,-32,-39,-38,-37
0,-22,-37,-48,-61,-39,-56,-68,-76,-38,-56,-66,-74,-39,-58,-67,-74,-40,-59,-65,-69,0,4,0,-4,-11,-16,-24,-28,-31,-23,-30,-32,-35,-30,-36,-38,-40,-34,-43,-45,-47
0,-23,-39,-52,-66,-45,-66,-79,-88,-46,-66,-80,-91,-47,-69,-81,-88,-49,-69,-77,-82,0,3,-1,-6,-12,-21,-29,-31,-32,-28,-34,-36,-39,-34,-42,-45,-48,-39,-46,-45,-44
0,-18,-31,-41,-53,-35,-52,-61,-68,-36,-50,-58,-64,-38,-52,-58,-62,-42,-55,-60,-63,0,-8,-16,-21,-27,-37,-46,-50,-53,-38,-46,-49,-52,-37,-46,-47,-49,-35,-43,-40,-38
0,-17,-29,-40,-52,-32,-50,-61,-69,-34,-48,-55,-61,-36,-51,-56,-59,-41,-54,-58,-61,0,-2,-9,-14,-22,-34,-47,-53,-58,-41,-54,-61,-66,-47,-62,-70,-76,-51,-66,-71,-75
0,-14,-23,-32,-41,-23,-38,-50,-57,-25,-37,-44,-50,-29,-43,-49,-54,-34,-47,-52,-54,0,-6,-14,-19,-26,-39,-51,-54,-56,-41,-53,-57,-60,-42,-55,-60,-63,-42,-55,-60,-63
0,-16,-28,-38,-49,-29,-46,-58,-66,-32,-46,-57,-66,-36,-52,-63,-72,-42,-59,-68,-74,0,-6,-16,-22,-28,-43,-55,-58,-60,-43,-55,-54,-53,-41,-51,-49,-49,-39,-50,-55,-58
0,-14,-24,-32,-41,-27,-43,-56,-63,-30,-40,-48,-54,-34,-48,-59,-67,-39,-52,-56,-59,0,-13,-20,-24,-30,-36,-47,-53,-58,-33,-44,-51,-58,-29,-42,-49,-54,-25,-35,-39,-41
0,-17,-30,-41,-53,-34,-57,-72,-80,-37,-49,-56,-64,-41,-55,-64,-71,-45,-56,-58,-60,0,-12,-21,-28,-36,-28,-41,-51,-57,-26,-35,-44,-53,-22,-31,-38,-43,-19,-24,-24,-25
0,-16,-27,-38,-48,-29,-44,-52,-58,-31,-57,-65,-66,-33,-54,-56,-55,-36,-50,-50,-49,0,-19,-28,-33,-38,-37,-49,-55,-60,-31,-43,-50,-55,-25,-37,-45,-50,-20,-31,-37,-41
0,-10,-21,-30,-40,-33,-48,-56,-59,-35,-60,-70,-73,-38,-59,-65,-65,-40,-55,-59,-61,0,-18,-30,-39,-48,-41,-57,-67,-74,-40,-59,-72,-81,-38,-56,-66,-73,-37,-52,-60,-65
0,-14,-26,-38,-47,-32,-55,-67,-72,-34,-58,-66,-67,-38,-57,-58,-56,-42,-53,-55,-55,0,-5,-12,-18,-25,-29,-44,-53,-60,-35,-53,-62,-68,-41,-59,-68,-73,-46,-63,-69,-72
0,-17,-31,-42,-53,-37,-61,-76,-83,-40,-62,-72,-77,-44,-65,-75,-80,-49,-65,-72,-76,0,-25,-40,-49,-58,-54,-71,-81,-87,-47,-62,-69,-73,-39,-54,-61,-64,-32,-41,-43,-44
0,-14,-27,-38,-49,-38,-59,-71,-78,-42,-66,-76,-80,-46,-68,-78,-84,-50,-67,-72,-75,0,-30,-48,-59,-70,-62,-79,-87,-93,-53,-71,-80,-86,-42,-59,-71,-78,-32,-45,-51,-56
0,-14,-23,-30,-37,-27,-46,-56,-61,-31,-46,-56,-61,-35,-52,-63,-70,-40,-54,-58,-61,0,-31,-51,-62,-75,-63,-82,-93,-101,-53,-73,-86,-96,-43,-63,-75,-84,-34,-50,-58,-63
0,-12,-22,-30,-39,-26,-45,-56,-61,-29,-46,-54,-58,-33,-51,-57,-59,-38,-52,-54,-55,0,-33,-52,-64,-75,-64,-85,-97,-105,-53,-73,-83,-89,-43,-61,-69,-74,-34,-49,-52,-54
0,-11,-22,-31,-41,-25,-44,-56,-62,-28,-46,-52,-55,-32,-51,-51,-49,-36,-50,-51,-49,0,-33,-53,-66,-77,-68,-91,-104,-113,-58,-81,-94,-103,-47,-69,-82,-89,-37,-54,-61,-65
0,-15,-30,-42,-53,-35,-59,-72,-80,-38,-59,-62,-65,-42,-62,-59,-57,-47,-65,-68,-68,0,-33,-55,-70,-85,-58,-80,-93,-102,-50,-68,-76,-81,-42,-61,-67,-68,-37,-52,-55,-56
0,-12,-23,-33,-43,-32,-49,-61,-70,-34,-49,-57,-66,-36,-51,-51,-53,-39,-51,-50,-50,0,-27,-45,-57,-68,-54,-80,-97,-108,-46,-70,-74,-74,-40,-61,-55,-47,-36,-52,-49,-44
0,-13,-22,-30,-36,-23,-41,-53,-61,-23,-40,-47,-52,-25,-42,-42,-41,-28,-41,-41,-40,0,-31,-49,-61,-70,-53,-77,-91,-100,-44,-75,-82,-82,-37,-64,-59,-50,-31,-50,-46,-39
0,-15,-22,-27,-30,-14,-33,-46,-52,-13,-32,-38,-39,-15,-33,-33,-29,-18,-31,-32,-30,0,-26,-42,-56,-67,-45,-68,-81,-89,-40,-68,-74,-75,-37,-62,-59,-49,-36,-52,-48,-40
0,-22,-36,-45,-53,-42,-61,-73,-81,-36,-57,-61,-60,-32,-52,-49,-43,-29,-43,-40,-35,0,-24,-40,-54,-66,-42,-65,-77,-84,-39,-65,-71,-72,-38,-62,-59,-50,-39,-54,-50,-42
0,-10,-18,-25,-33,-24,-36,-44,-49,-24,-34,-38,-44,-26,-37,-39,-41,-27,-37,-38,-39,0,-22,-38,-52,-65,-39,-62,-73,-79,-38,-62,-68,-69,-39,-62,-59,-51,-42,-56,-52,-44
0,-8,-14,-18,-24,-22,-34,-42,-48,-24,-38,-45,-50,-27,-42,-47,-50,-30,-43,-48,-52,0,-32,-50,-63,-76,-41,-59,-67,-72,-33,-49,-55,-57,-27,-51,-60,-59,-22,-46,-54,-55
0,-3,-6,-12,-16,-13,-24,-29,-34,-16,-25,-30,-34,-20,-27,-29,-32,-24,-28,-33,-34,0,-8,-17,-26,-36,-38,-58,-72,-83,-46,-66,-80,-91,-53,-76,-90,-100,-59,-84,-96,-105
0,-2,-4,-9,-12,-10,-19,-23,-27,-13,-20,-24,-27,-17,-22,-23,-25,-21,-23,-26,-26,0,-24,-34,-40,-45,-20,-29,-38,-43,-11,-22,-32,-37,-4,-14,-23,-26,1,-7,-13,-16
0,-1,-2,-6,-8,-7,-14,-17,-20,-10,-15,-18,-20,-14,-17,-17,-18,-18,-18,-19,-18,0,-21,-30,-35,-38,-33,-45,-52,-56,-23,-34,-34,-32,-14,-24,-24,-21,-6,-15,-16,-15
0,0,0,-3,-4,-4,-9,-11,-13,-7,-10,-12,-13,-11,-12,-11,-11,-15,-13,-12,-10,0,-16,-25,-31,-36,-25,-34,-40,-43,-16,-23,-22,-20,-9,-15,-12,-8,-2,-6,-3,0
0,2,2,0,0,-1,-4,-5,-6,-4,-5,-6,-6,-8,-7,-5,-4,-12,-8,-5,-2,0,-8,-14,-19,-24,-18,-26,-31,-34,-14,-21,-19,-18,-10,-15,-10,-7,-7,-8,-4,0
0,4,5,4,4,2,1,1,1,-1,0,0,1,-5,-2,1,3,-9,-3,2,6,0,-2,-6,-9,-13,-11,-15,-18,-20,-10,-12,-10,-9,-9,-9,-5,-3,-7,-5,0,3
0,2,4,4,6,2,1,0,0,0,2,3,4,-3,0,3,4,-6,-2,2,6,0,1,0,-2,-5,-9,-11,-13,-16,-10,-8,-6,-6,-9,-8,-4,-3,-9,-7,-1,2
0,2,3,3,5,1,0,0,-1,-1,0,2,3,-4,-1,2,3,-8,-4,0,3,0,2,1,0,-2,-6,-8,-10,-13,-8,-6,-3,-4,-9,-6,-3,-2,-9,-6,-2,1
0,3,5,5,6,3,3,2,1,0,3,6,6,-3,0,4,5,-7,-1,4,7,0,3,3,1,-1,-3,-1,-3,-5,-6,-2,-1,-2,-7,-4,-1,-1,-8,-5,-1,2
0,5,7,9,12,4,6,6,7,1,7,10,11,-1,4,9,10,-4,2,9,12,0,3,3,2,0,0,3,4,3,-2,2,3,1,-3,1,3,2,-4,-1,2,5
0,4,6,8,10,5,6,7,7,1,8,11,11,-1,4,10,11,-5,2,10,13,0,3,4,3,0,2,4,4,3,0,3,3,2,-1,0,1,1,-3,-1,1,3
0,5,8,9,12,5,6,7,7,1,8,12,12,-1,5,11,12,-5,3,11,15,0,8,12,13,13,6,8,9,9,1,4,6,6,-3,0,3,4,-6,-5,0,3
0,5,6,6,8,3,2,1,1,-1,5,8,8,-5,1,8,9,-9,0,8,12,0,7,10,11,10,9,7,3,0,3,3,1,0,-2,-2,0,0,-7,-8,-4,-1
0,4,4,4,6,0,0,-1,-1,-3,2,6,7,-6,0,7,9,-10,-1,7,11,0,10,14,14,12,12,9,4,0,4,3,0,-3,-4,-4,-4,-5,-12,-13,-12,-10
0,5,4,3,3,0,-3,-5,-5,-5,-1,2,3,-10,-4,3,6,-16,-7,2,7,0,6,7,4,1,5,0,-5,-10,-2,-6,-11,-16,-9,-13,-17,-21,-17,-22,-24,-25
0,3,2,0,0,-3,-7,-8,-8,-8,-5,-1,0,-12,-7,1,5,-17,-9,0,5,0,5,4,0,-5,-4,-14,-23,-30,-13,-22,-30,-37,-21,-31,-37,-41,-29,-39,-45,-48
0,2,1,0,0,0,-3,-5,-4,-1,-4,-6,-5,-3,-4,-1,0,-4,-5,0,3,0,0,-3,-7,-10,-12,-20,-23,-24,-16,-22,-24,-25,-18,-24,-23,-22,-21,-26,-25,-24
