0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
0,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,0,-1
0,0,-1,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0
0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
0,0,-1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,0,1,0,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1
0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,2,0,0,1,1,0,0,0,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2
0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,1,2,1,2,1,1,1,2,2,1,1,2,2,1
0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,3,4,5,3,5,5,5,2,3,4,4,2,2,2,3,1,2,2,3
0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,1,1,1,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-2
0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1
0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1
0,0,0,0,-1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
0,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,2,1,2,2,2,0,0,1,0,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2
0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,-1,-1,-1,-1,0,-2,-2,-3,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,0,0,1,0
0,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,-1,0,0,1
0,1,1,1,2,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0
0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,2,1,1,1,1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,2,1,1,2,2,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1
0,1,1,2,2,0,1,2,2,0,1,2,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
0,-1,0,-1,-2,-1,-1,-2,-2,-1,0,-1,0,-1,-1,0,0,-1,-1,0,1,0,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,0,1,0,0
0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,-1,-2,-2,-2,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1
0,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
0,0,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1
0,0,-1,-1,-1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0
0,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0
0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1
0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,-2,-1,-2,0,-1,-2,-2
0,1,2,1,2,2,1,2,1,1,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
0,-1,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-1
0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0
0,1,1,1,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,0,1,0,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,-1,-1
0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-1
0,0,0,-1,-1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,2,1,2,1,2
0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,2
0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,-1,-1,0,-1
0,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0
0,1,2,2,3,2,2,2,3,1,1,2,2,1,1,2,2,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
0,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,0,0,-1,0,0,1,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,-1,-1,0,0
0,1,0,0,1,1,2,2,2,1,2,2,2,1,1,1,2,0,0,1,1,0,0,-1,-2,-2,-2,-2,-3,-3,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-3,-3
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0
0,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,0,1,1,2,3,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,0,1,1,2,0,1,1,1,1,1,1,1,0,0,1,1,0,-1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-2,-2,-2,-2,-3,-3,-3,-1,-2,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2
0,-1,-2,-3,-4,-1,-2,-3,-3,-1,-3,-3,-4,-1,-2,-3,-4,-1,-2,-2,-3,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1
0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,1,1,1,2,1,1,1,1,2,0,0,2,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1
0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-1,-1
0,0,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,0,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,0,0
0,1,2,3,4,2,3,4,4,2,3,3,4,2,2,2,2,1,1,1,2,0,-1,-1,-2,-3,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-1
0,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,1,0
0,1,1,2,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0,0,2,2,3,2,2,3,3,1,1,2,3,1,1,1,2,1,1,1,2,0,0,1,2,2,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,0,0
0,0,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1
0,-1,-1,-1,-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0
0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,2,1,2,1,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,0,0
0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-1
0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1
0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-1
0,0,0,0,1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,1,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0
0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,4,1,2,2,2,1,1,2,2,1,1,1,1
0,1,1,1,2,1,1,2,2,0,1,2,3,1,1,2,3,1,1,2,2,0,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-3,-1,-2,-3,-4
0,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-2,0,-1,0,0,0,-2,-2,-2,-1,-1,-1,-2,-2,-2,-2,-3,-4,-2,-2,-2,-3
0,1,1,2,3,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,1,0,0,-1,-1,-2,-2,-2,-2,-3,-4,-4,-3,-4,-4,-4
0,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0
0,0,0,0,0,0,1,1,2,1,1,2,2,1,1,2,3,1,2,3,3,0,3,6,6,8,4,6,7,8,3,4,5,6,2,3,3,4,2,3,4,4
0,0,0,0,1,0,1,2,1,1,1,2,3,1,2,3,4,2,2,2,3,0,1,0,1,1,1,1,1,2,0,0,-1,-2,0,-2,-3,-3,0,-1,-2,-2
0,1,2,3,3,3,3,3,4,2,4,5,6,3,5,6,6,3,5,6,6,0,-3,-4,-6,-6,-2,-3,-4,-4,0,-1,-2,-1,1,-1,0,1,1,1,3,4
0,1,3,5,7,4,5,5,6,4,4,3,3,3,3,2,2,3,1,0,0,0,-1,-1,0,-1,1,0,-1,-2,2,0,0,0,3,2,3,7,4,3,5,7
0,3,6,8,10,4,5,6,6,3,3,3,4,3,3,5,6,3,5,6,7,0,4,6,8,11,5,8,10,12,4,7,9,10,3,4,5,4,2,3,2,2
0,-1,1,2,5,8,9,7,7,10,11,11,10,11,12,13,14,10,12,13,14,0,0,2,3,4,1,2,3,4,2,5,8,10,3,4,5,6,4,5,6,7
0,0,-4,-8,-12,-2,-5,-7,-9,-2,-2,-3,-3,-2,1,4,5,-2,3,8,9,0,-1,-1,-1,0,-1,-3,-1,1,-1,-5,-5,-2,-1,-5,0,7,0,-1,3,7
