0,-14,-24,-34,-43,-12,-33,-48,-54,-14,-24,-28,-31,-21,-31,-35,-38,-29,-40,-43,-44
0,-17,-27,-36,-45,-17,-32,-43,-47,-17,-23,-26,-28,-20,-29,-36,-40,-25,-36,-41,-44
0,-13,-22,-31,-40,-12,-32,-45,-50,-15,-26,-31,-33,-22,-36,-43,-47,-31,-45,-50,-52
0,-1,-5,-12,-17,-1,-14,-22,-24,-10,-20,-25,-26,-20,-33,-41,-45,-30,-43,-48,-50
0,-14,-24,-34,-43,-6,-29,-45,-50,-9,-21,-27,-29,-17,-32,-38,-41,-26,-41,-45,-46
0,-16,-27,-38,-48,-9,-34,-51,-58,-11,-24,-32,-35,-18,-32,-41,-45,-27,-40,-45,-46
0,-15,-24,-33,-41,-8,-33,-52,-61,-11,-24,-36,-43,-19,-33,-44,-51,-28,-41,-46,-48
0,-13,-19,-26,-32,-6,-30,-49,-58,-11,-25,-39,-48,-20,-35,-50,-59,-30,-45,-54,-59
0,-14,-18,-20,-21,-2,-13,-23,-28,-4,-10,-18,-24,-10,-23,-37,-46,-17,-31,-35,-37
0,-16,-22,-26,-29,-9,-19,-27,-33,-12,-21,-32,-40,-18,-37,-55,-66,-25,-46,-55,-60
0,-18,-27,-36,-43,-20,-38,-48,-54,-24,-45,-58,-64,-30,-59,-70,-70,-37,-62,-69,-70
0,-12,-21,-30,-39,-29,-49,-60,-67,-40,-66,-82,-91,-51,-86,-108,-120,-63,-94,-107,-114
0,-7,-14,-24,-32,-26,-44,-53,-60,-38,-65,-80,-88,-50,-82,-99,-106,-62,-89,-102,-108
0,-3,-18,-36,-53,-39,-67,-81,-90,-57,-98,-118,-127,-72,-114,-126,-126,-88,-119,-126,-126
0,-11,-26,-43,-57,-37,-63,-77,-85,-47,-81,-94,-99,-56,-88,-91,-86,-67,-87,-86,-81
0,-9,-24,-40,-54,-36,-61,-74,-83,-45,-75,-86,-90,-54,-83,-83,-78,-65,-82,-80,-75
0,-9,-23,-38,-52,-32,-56,-69,-78,-40,-66,-74,-78,-49,-73,-70,-65,-59,-73,-70,-64
0,-5,-16,-29,-42,-25,-45,-61,-73,-34,-61,-72,-78,-43,-61,-56,-51,-54,-66,-62,-58
0,-9,-18,-26,-33,-18,-41,-61,-74,-23,-42,-50,-58,-30,-41,-35,-32,-40,-45,-40,-38
0,-3,-11,-20,-28,-23,-40,-51,-60,-31,-47,-52,-58,-38,-49,-46,-46,-46,-52,-50,-50
0,-4,-12,-22,-33,-26,-45,-59,-69,-34,-51,-61,-70,-42,-59,-63,-66,-50,-62,-64,-66
0,-2,-10,-19,-27,-28,-43,-53,-61,-36,-47,-49,-54,-44,-49,-42,-41,-52,-53,-47,-44
0,-6,-14,-23,-31,-27,-43,-54,-61,-32,-47,-48,-49,-37,-50,-44,-40,-43,-50,-44,-40
0,-10,-22,-34,-47,-27,-48,-62,-71,-32,-54,-58,-57,-37,-56,-50,-42,-42,-53,-45,-36
0,-5,-13,-22,-30,-22,-36,-46,-54,-27,-40,-42,-43,-32,-42,-34,-30,-38,-41,-33,-27
0,14,22,24,24,28,32,29,25,19,28,24,19,10,14,9,3,2,1,0,0
0,16,20,19,15,19,16,8,4,8,9,4,0,0,-1,-5,-8,-9,-13,-14,-13
0,6,6,4,1,0,-6,-9,-10,-6,-10,-9,-9,-11,-15,-12,-11,-16,-22,-21,-19
0,5,2,0,-3,-9,-16,-18,-19,-15,-18,-15,-14,-21,-22,-18,-17,-25,-31,-29,-28
0,1,-2,-5,-9,-21,-32,-38,-42,-26,-34,-31,-31,-31,-37,-29,-26,-35,-43,-41,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-14,-22,-31,-18,-34,-46,-55,-23,-41,-49,-53,-28,-46,-47,-45,-34,-50,-49,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50,-90,-122,-155,-87,-123,-151,-169,-78,-110,-131,-147,-70,-101,-122,-136,-65,-87,-97,-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-36,-55,-67,-78,-46,-68,-84,-95,-40,-59,-73,-83,-37,-59,-75,-84,-35,-55,-66,-74
0,-31,-49,-61,-73,-43,-63,-77,-87,-40,-58,-71,-79,-40,-61,-77,-88,-42,-65,-78,-85
0,-32,-48,-61,-72,-40,-61,-75,-86,-38,-56,-69,-78,-38,-59,-76,-88,-40,-63,-78,-86
0,-33,-50,-63,-75,-42,-63,-77,-87,-39,-59,-74,-85,-39,-62,-83,-97,-41,-66,-82,-92
0,-31,-44,-53,-60,-37,-52,-62,-69,-33,-49,-63,-73,-32,-58,-81,-95,-32,-60,-76,-86
0,-34,-46,-52,-58,-37,-54,-63,-70,-30,-48,-62,-70,-26,-53,-71,-81,-24,-52,-65,-71
0,-2,-8,-13,-20,-23,-37,-45,-50,-28,-39,-44,-48,-32,-42,-42,-42,-36,-46,-47,-48
0,-6,-11,-16,-20,-19,-33,-41,-47,-22,-33,-39,-44,-25,-35,-36,-37,-29,-38,-39,-39
0,-9,-12,-15,-17,-8,-16,-23,-29,-8,-13,-18,-24,-8,-13,-14,-15,-9,-14,-13,-12
0,-19,-31,-41,-51,-42,-61,-74,-82,-41,-59,-69,-76,-40,-56,-62,-65,-40,-55,-59,-60
0,-32,-46,-57,-66,-34,-62,-77,-83,-33,-64,-77,-79,-36,-78,-86,-78,-42,-76,-81,-75
0,-17,-25,-30,-38,-34,-53,-64,-71,-38,-56,-71,-81,-43,-71,-91,-103,-47,-80,-95,-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-26,-42,-56,-69,-38,-63,-81,-89,-35,-56,-67,-72,-35,-58,-65,-64,-36,-54,-56,-53
0,-32,-53,-69,-82,-49,-74,-88,-94,-41,-64,-68,-71,-37,-54,-51,-48,-36,-49,-49,-47
0,-36,-61,-79,-93,-62,-92,-106,-111,-53,-78,-80,-80,-46,-65,-58,-52,-43,-57,-54,-49
0,-35,-59,-78,-93,-56,-90,-108,-113,-48,-74,-76,-74,-42,-62,-54,-45,-41,-53,-49,-41
0,-29,-50,-66,-79,-47,-78,-92,-96,-41,-65,-67,-66,-37,-57,-52,-44,-36,-48,-45,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-29,-39,-49,-26,-47,-63,-70,-25,-40,-47,-52,-26,-44,-46,-46,-27,-42,-43,-41
0,-3,-12,-21,-32,-25,-42,-52,-60,-34,-51,-62,-69,-43,-60,-70,-77,-51,-67,-72,-76
0,-7,-15,-23,-32,-24,-38,-43,-47,-30,-45,-54,-59,-36,-54,-64,-70,-42,-59,-67,-72
0,-8,-18,-28,-38,-20,-32,-39,-44,-26,-42,-53,-60,-32,-46,-53,-58,-40,-52,-57,-61
0,-20,-28,-33,-37,-19,-30,-37,-41,-18,-30,-39,-44,-19,-36,-47,-51,-20,-34,-37,-36
0,-5,-12,-17,-23,-37,-55,-64,-69,-45,-62,-72,-79,-52,-70,-83,-91,-58,-74,-79,-82
0,-4,-11,-15,-20,-44,-65,-77,-83,-51,-71,-81,-87,-57,-82,-99,-108,-60,-81,-85,-87
0,-26,-41,-53,-64,-29,-54,-72,-80,-27,-42,-51,-59,-29,-48,-63,-72,-32,-48,-56,-61
0,-20,-33,-44,-53,-12,-37,-57,-67,-12,-26,-37,-45,-18,-33,-45,-51,-26,-35,-37,-39
0,-26,-39,-51,-59,-22,-48,-67,-74,-21,-35,-45,-52,-24,-40,-53,-59,-29,-42,-47,-49
0,-22,-33,-42,-49,-17,-34,-49,-56,-15,-25,-34,-40,-17,-30,-40,-46,-21,-33,-39,-42
0,-27,-38,-45,-51,-19,-34,-46,-55,-15,-24,-31,-36,-15,-27,-36,-42,-18,-30,-36,-39
0,-27,-35,-40,-45,-16,-27,-38,-46,-13,-21,-30,-37,-14,-27,-41,-50,-17,-35,-45,-51
0,-26,-36,-42,-48,-18,-32,-44,-53,-15,-26,-36,-43,-16,-29,-41,-48,-19,-34,-42,-46
0,-25,-34,-39,-45,-17,-30,-41,-49,-15,-24,-34,-41,-16,-28,-39,-47,-19,-33,-41,-46
0,-23,-31,-37,-41,-15,-26,-36,-43,-12,-20,-29,-36,-13,-23,-33,-41,-16,-29,-37,-42
0,-22,-30,-35,-40,-17,-29,-38,-45,-15,-24,-33,-40,-16,-28,-38,-46,-19,-34,-43,-48
0,-21,-29,-35,-40,-14,-24,-32,-39,-13,-21,-28,-33,-14,-25,-34,-41,-18,-32,-40,-45
0,-19,-25,-30,-33,-9,-17,-24,-30,-8,-14,-20,-25,-10,-21,-30,-36,-15,-29,-38,-43
0,-19,-24,-28,-31,-7,-16,-25,-32,-6,-15,-22,-28,-9,-21,-31,-38,-14,-28,-37,-42
0,-18,-24,-28,-32,-8,-19,-28,-36,-9,-18,-27,-34,-12,-25,-36,-43,-17,-32,-39,-44
0,-16,-20,-21,-22,-5,-11,-17,-22,-5,-10,-17,-23,-8,-22,-34,-42,-12,-28,-33,-35
0,-21,-28,-34,-38,-12,-25,-34,-40,-8,-22,-29,-32,-7,-27,-28,-23,-7,-24,-22,-17
0,-7,-8,-10,-13,-6,-14,-18,-21,-12,-25,-34,-39,-20,-43,-55,-58,-28,-48,-53,-53
0,-2,-4,-5,-8,-6,-13,-20,-24,-8,-13,-17,-20,-10,-17,-20,-21,-13,-19,-18,-17
0,-1,-3,-4,-6,0,-8,-15,-18,-1,-6,-9,-11,-2,-8,-8,-6,-4,-7,-4,-1
0,-16,-30,-46,-60,-31,-54,-66,-73,-35,-65,-75,-76,-40,-72,-72,-63,-48,-67,-65,-58
0,-5,-13,-22,-32,-6,-23,-36,-45,-11,-30,-37,-37,-16,-35,-33,-27,-22,-33,-31,-26
0,-5,-13,-22,-32,-6,-23,-36,-45,-11,-30,-37,-37,-16,-35,-33,-27,-22,-33,-31,-26
0,-5,-13,-22,-32,-6,-23,-36,-45,-11,-30,-37,-37,-16,-35,-33,-27,-22,-33,-31,-26
0,-9,-20,-33,-45,-29,-52,-66,-75,-35,-67,-71,-69,-42,-65,-57,-47,-50,-64,-60,-53
0,-19,-35,-50,-64,-52,-82,-99,-110,-54,-93,-97,-94,-57,-89,-80,-69,-62,-84,-79,-71
0,-14,-23,-33,-41,-27,-42,-52,-60,-28,-53,-58,-57,-30,-45,-39,-33,-34,-48,-49,-46
0,-16,-28,-38,-48,-39,-63,-78,-86,-40,-64,-67,-67,-42,-60,-51,-44,-47,-63,-61,-57
0,-14,-25,-35,-44,-31,-54,-70,-78,-32,-43,-43,-46,-35,-43,-30,-23,-41,-51,-46,-41
0,6,9,9,8,17,12,5,0,10,10,5,2,3,1,0,0,-2,-5,-3,0
0,-1,-1,-1,-1,0,-6,-13,-17,-1,-3,-5,-7,-3,-7,-7,-7,-6,-11,-11,-9
0,-4,-7,-10,-14,-15,-23,-27,-32,-17,-25,-27,-29,-19,-27,-28,-28,-20,-28,-29,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-9,-16,-21,-38,-50,-58,-30,-47,-58,-66,-38,-54,-63,-68,-46,-61,-68,-72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-23,-34,-44,-53,-73,-83,-90,-55,-77,-77,-75,-55,-70,-60,-50,-55,-69,-66,-61
0,-17,-34,-45,-57,-60,-78,-84,-86,-59,-77,-74,-71,-57,-70,-60,-53,-56,-65,-61,-58
0,-9,-22,-36,-49,-31,-47,-54,-59,-36,-47,-44,-45,-40,-47,-35,-30,-47,-48,-39,-34
0,-16,-31,-43,-56,-37,-53,-66,-74,-38,-49,-54,-61,-40,-51,-47,-48,-44,-53,-50,-49
0,-21,-38,-52,-66,-41,-60,-71,-78,-40,-57,-64,-71,-40,-57,-62,-65,-41,-55,-58,-60
0,-27,-43,-57,-68,-27,-53,-65,-69,-24,-56,-65,-65,-25,-57,-60,-54,-28,-47,-52,-49
0,-33,-51,-63,-75,-39,-62,-78,-88,-32,-54,-65,-69,-27,-47,-50,-49,-26,-42,-46,-47
0,-25,-33,-39,-44,-12,-25,-36,-44,-7,-18,-28,-35,-4,-16,-25,-29,-4,-14,-19,-22
0,-31,-44,-52,-60,-26,-44,-58,-69,-18,-34,-48,-58,-13,-30,-41,-48,-11,-26,-33,-37
0,-29,-41,-50,-58,-28,-47,-62,-72,-24,-41,-54,-63,-23,-40,-52,-59,-24,-40,-48,-52
0,-23,-34,-43,-50,-16,-35,-50,-59,-14,-26,-36,-43,-16,-27,-34,-38,-21,-30,-33,-34
0,-26,-38,-47,-55,-17,-37,-55,-64,-13,-25,-37,-45,-14,-24,-33,-39,-17,-25,-28,-30
0,-38,-55,-67,-77,-29,-46,-61,-72,-20,-34,-47,-56,-15,-28,-37,-42,-14,-25,-30,-33
0,-46,-66,-79,-91,-35,-52,-68,-80,-22,-37,-51,-61,-12,-25,-36,-43,-7,-18,-24,-29
0,-51,-75,-91,-106,-44,-64,-82,-96,-29,-48,-65,-77,-18,-34,-47,-55,-12,-25,-33,-40
0,-46,-68,-83,-97,-40,-61,-78,-91,-28,-48,-64,-77,-20,-37,-48,-57,-17,-29,-37,-43
0,-47,-73,-92,-110,-49,-73,-93,-106,-38,-61,-79,-91,-30,-51,-63,-71,-28,-44,-53,-59
0,-50,-75,-92,-108,-45,-68,-88,-101,-30,-49,-66,-78,-20,-36,-49,-58,-15,-26,-35,-41
0,-51,-78,-98,-116,-53,-82,-104,-118,-40,-62,-79,-91,-32,-51,-63,-72,-28,-43,-50,-56
0,-35,-52,-66,-77,-27,-51,-71,-82,-21,-35,-47,-55,-19,-33,-40,-44,-22,-32,-35,-37
0,-32,-48,-60,-70,-25,-42,-54,-59,-20,-36,-48,-54,-20,-41,-51,-53,-23,-35,-39,-40
0,-55,-84,-104,-122,-63,-85,-100,-110,-45,-68,-82,-91,-32,-57,-67,-71,-22,-42,-50,-55
0,-56,-89,-111,-133,-79,-108,-127,-140,-62,-89,-107,-120,-47,-70,-83,-91,-36,-53,-62,-68
0,-60,-96,-122,-146,-86,-115,-134,-147,-66,-96,-115,-129,-49,-74,-89,-100,-36,-55,-65,-73
0,-59,-93,-116,-138,-90,-120,-137,-148,-71,-99,-116,-130,-55,-81,-96,-106,-41,-61,-73,-82
0,-48,-78,-100,-118,-79,-101,-109,-114,-65,-87,-100,-111,-51,-75,-88,-98,-40,-59,-70,-79
0,-57,-92,-116,-139,-91,-118,-132,-140,-73,-102,-119,-130,-56,-83,-98,-108,-41,-60,-72,-80
0,-50,-79,-99,-117,-80,-104,-115,-122,-64,-89,-101,-110,-51,-75,-87,-96,-40,-59,-70,-79
0,-28,-48,-64,-79,-41,-61,-74,-84,-38,-59,-73,-84,-37,-60,-75,-83,-37,-54,-63,-69
0,-36,-61,-79,-96,-58,-81,-95,-105,-51,-77,-91,-101,-45,-73,-86,-93,-41,-63,-73,-79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-21,-32,-45,-36,-52,-64,-72,-38,-53,-60,-67,-40,-54,-57,-60,-42,-55,-58,-59
0,0,-7,-14,-22,-21,-32,-36,-38,-27,-35,-35,-35,-31,-38,-36,-36,-36,-46,-48,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-21,-28,-34,-8,-18,-24,-28,-7,-18,-26,-29,-8,-24,-29,-28,-11,-22,-23,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-26,-38,-50,-36,-58,-73,-85,-45,-72,-90,-101,-54,-83,-97,-105,-64,-90,-99,-104
0,-15,-31,-47,-63,-42,-66,-83,-95,-52,-77,-97,-112,-62,-92,-115,-130,-72,-102,-121,-133
0,-13,-26,-39,-51,-40,-63,-78,-88,-50,-80,-98,-109,-61,-96,-115,-125,-72,-104,-118,-126
0,-6,-19,-32,-47,-42,-66,-80,-91,-58,-89,-108,-121,-72,-107,-125,-135,-86,-118,-130,-138
0,-6,-17,-31,-43,-39,-62,-75,-86,-53,-85,-104,-116,-67,-101,-117,-126,-80,-111,-124,-131
0,-7,-21,-36,-51,-42,-68,-84,-96,-57,-93,-117,-132,-69,-108,-127,-137,-81,-115,-130,-138
0,-9,-26,-46,-64,-45,-77,-95,-108,-60,-107,-132,-146,-72,-119,-133,-136,-85,-120,-130,-132
0,-10,-26,-45,-61,-38,-68,-86,-97,-50,-96,-121,-133,-61,-107,-118,-117,-73,-106,-113,-112
0,-10,-28,-47,-64,-45,-76,-94,-105,-57,-107,-131,-144,-70,-117,-127,-125,-82,-117,-124,-123
0,-7,-26,-48,-69,-50,-86,-106,-119,-67,-122,-153,-171,-82,-133,-145,-146,-96,-134,-144,-146
0,0,-23,-52,-82,-67,-108,-132,-150,-92,-160,-198,-221,-112,-166,-175,-176,-130,-169,-175,-177
0,1,-20,-46,-73,-68,-108,-133,-152,-93,-159,-199,-224,-112,-168,-187,-196,-130,-171,-183,-190
0,-12,-27,-43,-57,-31,-56,-71,-81,-40,-75,-95,-106,-50,-86,-97,-99,-60,-90,-101,-104
0,-8,-18,-29,-39,-35,-56,-69,-80,-46,-77,-98,-111,-58,-91,-109,-119,-69,-100,-115,-124
0,-4,-12,-23,-36,-35,-57,-71,-83,-51,-78,-99,-113,-66,-98,-121,-136,-79,-111,-126,-136
0,-10,-19,-29,-39,-26,-46,-59,-68,-37,-60,-77,-89,-49,-75,-91,-101,-60,-84,-95,-102
0,-9,-17,-27,-37,-20,-38,-52,-63,-31,-50,-67,-79,-43,-66,-84,-95,-55,-79,-91,-99
0,-10,-17,-25,-34,-15,-33,-48,-58,-24,-41,-57,-68,-35,-55,-70,-80,-46,-68,-80,-87
0,-8,-13,-19,-25,-11,-28,-41,-50,-19,-35,-49,-59,-30,-48,-62,-72,-40,-61,-72,-80
0,-8,-14,-20,-28,-8,-26,-41,-52,-16,-32,-46,-55,-26,-44,-57,-65,-37,-55,-65,-71
0,-7,-12,-19,-28,-4,-23,-39,-50,-13,-28,-41,-49,-24,-40,-52,-59,-36,-50,-58,-63
0,-12,-19,-27,-35,-3,-19,-33,-43,-8,-22,-34,-43,-16,-32,-44,-51,-25,-38,-45,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-16,-27,-37,-14,-35,-49,-55,-20,-42,-50,-52,-28,-50,-52,-46,-36,-51,-50,-45
0,0,-3,-9,-14,8,-7,-19,-24,1,-14,-21,-22,-6,-23,-24,-19,-15,-27,-25,-20
0,4,4,0,-5,14,1,-8,-11,5,-9,-15,-16,-5,-21,-23,-20,-16,-28,-28,-24
0,1,0,-6,-12,8,-5,-16,-20,1,-14,-23,-26,-8,-23,-27,-26,-17,-28,-30,-28
0,-2,-6,-13,-19,0,-14,-23,-27,-4,-20,-28,-30,-11,-26,-29,-26,-17,-27,-28,-26
0,-6,-11,-16,-21,-1,-15,-25,-28,-3,-17,-25,-26,-7,-20,-23,-21,-12,-19,-20,-18
0,-4,-8,-15,-20,0,-16,-27,-30,-3,-20,-28,-29,-9,-24,-28,-26,-15,-24,-25,-24
0,-4,-8,-14,-19,0,-15,-25,-28,-2,-20,-28,-28,-8,-24,-28,-25,-14,-21,-22,-21
0,-6,-11,-16,-20,0,-15,-24,-26,-2,-18,-25,-25,-6,-21,-25,-22,-10,-17,-19,-17
0,-7,-12,-16,-20,-4,-17,-25,-27,-5,-19,-25,-24,-7,-20,-23,-21,-10,-16,-16,-15
0,-9,-15,-22,-27,-5,-21,-33,-37,-7,-24,-31,-31,-12,-24,-27,-26,-17,-21,-20,-19
0,-10,-17,-23,-28,-11,-29,-41,-45,-13,-25,-30,-31,-18,-29,-32,-33,-23,-30,-31,-30
0,-16,-27,-37,-46,-23,-44,-58,-64,-24,-39,-49,-57,-27,-42,-52,-58,-31,-43,-48,-52
0,-13,-20,-27,-33,-10,-24,-35,-41,-11,-22,-31,-37,-14,-25,-34,-38,-18,-27,-32,-35
0,-12,-19,-24,-29,-5,-14,-21,-26,-4,-13,-20,-24,-5,-13,-15,-15,-7,-12,-11,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-23,-32,-42,-25,-43,-56,-64,-27,-43,-53,-59,-31,-47,-57,-64,-36,-52,-59,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-29,-37,-47,-32,-54,-70,-83,-37,-62,-83,-96,-43,-75,-95,-106,-50,-83,-96,-103
0,-17,-29,-39,-50,-36,-58,-71,-80,-43,-66,-83,-94,-51,-81,-101,-112,-58,-89,-101,-107
0,-16,-26,-34,-42,-30,-49,-59,-67,-37,-58,-72,-80,-45,-74,-93,-105,-53,-82,-94,-101
0,-14,-23,-30,-38,-30,-49,-59,-66,-38,-60,-76,-85,-47,-78,-99,-112,-56,-86,-100,-108
0,-2,-10,-19,-29,-33,-54,-67,-76,-51,-83,-107,-122,-68,-108,-137,-154,-83,-116,-131,-140
0,-5,-12,-21,-31,-31,-52,-65,-75,-48,-76,-99,-114,-64,-100,-129,-147,-78,-113,-129,-140
0,-14,-20,-25,-31,-22,-37,-46,-53,-29,-47,-60,-69,-38,-66,-85,-96,-47,-74,-86,-91
0,-11,-16,-21,-26,-15,-29,-39,-46,-22,-37,-51,-61,-30,-50,-64,-72,-38,-58,-67,-71
0,-7,-12,-18,-24,-6,-23,-36,-46,-14,-29,-43,-53,-25,-42,-55,-63,-35,-53,-63,-69
0,-5,-9,-15,-21,1,-14,-27,-37,-7,-20,-33,-42,-18,-33,-44,-50,-29,-45,-52,-57
0,-14,-23,-32,-41,-15,-36,-52,-62,-18,-34,-46,-53,-24,-40,-50,-56,-31,-44,-50,-54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-20,-27,-34,-13,-26,-35,-41,-13,-31,-41,-46,-15,-39,-49,-51,-17,-39,-46,-47
0,-19,-28,-35,-41,-18,-32,-41,-47,-15,-34,-45,-50,-15,-42,-54,-55,-15,-41,-50,-52
