0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,-28,-26,-22,-8,-14,-15,-15,2,-2,-4,-3,10,0,-1,3,17,13,17,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-45,-66,-90,-78,-110,-131,-142,-79,-108,-117,-123,-78,-100,-99,-97,-77,-93,-90,-87
0,-14,-16,-16,-15,0,4,4,1,4,9,1,-8,8,11,6,0,12,12,14,14
0,-15,-22,-27,-29,-5,-8,-14,-18,-1,-3,-11,-19,1,-3,-6,-7,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-15,-22,-4,-20,-29,-35,-14,-27,-28,-29,-24,-35,-28,-22,-35,-40,-32,-26
0,0,-8,-18,-26,-5,-22,-32,-38,-15,-30,-32,-32,-25,-37,-30,-23,-37,-42,-34,-28
0,2,-4,-15,-22,-5,-21,-29,-34,-16,-33,-35,-35,-28,-42,-34,-27,-40,-47,-39,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,-1,-8,-17,6,-7,-19,-27,-4,-17,-30,-38,-18,-29,-38,-44,-32,-42,-48,-52
0,9,8,3,-2,7,-5,-16,-23,-7,-18,-27,-32,-24,-34,-41,-46,-40,-49,-53,-56
0,0,-10,-22,-35,-41,-67,-81,-90,-56,-89,-106,-115,-69,-98,-108,-111,-80,-102,-108,-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-26,-39,-53,-54,-78,-92,-102,-57,-83,-97,-108,-59,-83,-96,-104,-60,-77,-84,-89
0,-15,-32,-45,-58,-64,-93,-110,-122,-66,-100,-118,-132,-66,-96,-109,-117,-65,-85,-93,-97
0,-10,-25,-37,-51,-60,-84,-96,-104,-65,-94,-109,-120,-68,-96,-108,-115,-69,-90,-98,-103
0,-8,-22,-33,-47,-57,-78,-86,-93,-65,-89,-100,-109,-69,-93,-103,-111,-72,-92,-100,-106
0,-6,-17,-26,-39,-42,-60,-69,-76,-50,-64,-71,-77,-58,-72,-83,-92,-64,-82,-92,-99
0,-2,-11,-19,-31,-36,-51,-62,-70,-48,-63,-74,-83,-58,-77,-91,-102,-67,-87,-97,-104
0,-4,-14,-24,-37,-39,-59,-72,-82,-51,-70,-83,-94,-62,-85,-101,-114,-72,-98,-112,-122
0,0,-6,-14,-26,-33,-47,-54,-60,-45,-59,-68,-76,-54,-71,-82,-91,-63,-83,-93,-101
0,5,-4,-15,-27,-28,-36,-39,-44,-40,-56,-58,-62,-49,-60,-55,-56,-58,-71,-74,-78
0,0,-7,-15,-23,-30,-40,-41,-42,-38,-53,-55,-58,-44,-57,-54,-53,-50,-64,-69,-74
0,3,-3,-11,-18,-31,-41,-38,-36,-43,-56,-50,-49,-52,-63,-53,-48,-61,-74,-77,-80
0,1,-3,-8,-13,-34,-37,-31,-28,-40,-50,-53,-57,-43,-53,-55,-60,-44,-53,-56,-59
0,0,-6,-12,-19,-26,-35,-34,-33,-33,-43,-39,-39,-39,-48,-41,-37,-43,-52,-49,-45
0,-2,-9,-16,-22,-28,-39,-38,-35,-34,-46,-40,-38,-39,-51,-41,-35,-44,-54,-52,-49
0,-5,-14,-22,-29,-31,-50,-55,-57,-38,-56,-53,-52,-45,-62,-53,-46,-51,-67,-64,-60
0,-12,-34,-57,-83,-47,-74,-93,-109,-58,-85,-91,-95,-69,-89,-80,-74,-82,-99,-94,-88
0,-23,-39,-54,-70,-38,-66,-90,-107,-43,-75,-93,-104,-50,-83,-88,-88,-58,-86,-88,-86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-7,-15,-24,-12,-29,-42,-51,-25,-41,-56,-68,-38,-57,-73,-86,-51,-72,-85,-94
0,4,3,-1,-7,0,-14,-26,-35,-16,-30,-45,-58,-33,-51,-68,-82,-48,-71,-87,-99
0,7,7,4,0,6,-2,-12,-21,-10,-21,-37,-51,-29,-45,-66,-83,-46,-69,-87,-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,12,-3,-18,-30,-51,-63,-74,-58,-100,-125,-141,-81,-109,-107,-104,-102,-120,-119,-117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-20,-11,0,27,58,68,72,51,83,80,72,73,103,96,85,94,121,125,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-26,-31,-36,-42,-56,-61,-63,-36,-49,-52,-53,-30,-39,-41,-42,-25,-31,-33,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,5,7,9,4,-1,-5,5,2,-2,-6,0,-1,-4,-6,-4,-4,-3,-3
0,-39,-57,-67,-75,-51,-69,-79,-85,-37,-57,-67,-73,-25,-42,-50,-54,-16,-29,-36,-40
0,-44,-67,-82,-96,-65,-88,-103,-111,-49,-70,-83,-91,-33,-51,-61,-66,-21,-33,-39,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-44,-67,-82,-96,-65,-88,-103,-111,-49,-70,-83,-91,-33,-51,-61,-66,-21,-33,-39,-42
0,-43,-65,-80,-94,-52,-75,-93,-104,-39,-63,-80,-91,-30,-51,-63,-70,-23,-40,-49,-54
0,-49,-73,-89,-104,-59,-85,-103,-115,-44,-69,-87,-98,-31,-54,-67,-75,-22,-40,-51,-57
0,-42,-62,-73,-84,-50,-70,-85,-95,-36,-57,-72,-82,-24,-43,-55,-62,-16,-31,-40,-45
0,-46,-67,-80,-91,-55,-77,-93,-102,-39,-62,-77,-87,-26,-46,-58,-65,-17,-33,-41,-46
0,-47,-69,-82,-94,-55,-78,-94,-104,-39,-62,-77,-87,-26,-46,-58,-64,-16,-32,-41,-46
0,-50,-75,-91,-105,-64,-91,-110,-123,-48,-75,-92,-103,-34,-58,-71,-77,-25,-43,-53,-59
0,-51,-78,-96,-113,-64,-93,-113,-126,-48,-75,-93,-104,-34,-58,-70,-76,-25,-43,-51,-56
0,-44,-67,-81,-95,-51,-74,-93,-106,-37,-59,-75,-86,-26,-44,-55,-62,-18,-32,-39,-44
0,-23,-39,-53,-66,-32,-50,-64,-74,-30,-48,-60,-68,-29,-44,-50,-54,-30,-40,-42,-44
0,-9,-16,-22,-29,-20,-34,-45,-52,-25,-38,-47,-55,-30,-45,-54,-61,-36,-50,-56,-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,18,16,13,8,-1,-8,-14,-8,-20,-29,-35,-24,-34,-41,-46,-40,-48,-52,-54
0,19,27,28,27,21,14,7,0,3,-3,-13,-20,-15,-19,-26,-31,-32,-35,-36,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-22,-23,-22,7,0,-11,-20,12,7,-3,-12,14,8,1,-4,13,10,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,24,26,28,33,29,22,19,23,21,15,13,12,11,8,8,1,4,7,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,7,7,7,12,6,0,-3,7,3,0,-1,1,-1,-1,0,-4,-4,-2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-49,-79,-101,-122,-69,-98,-119,-132,-55,-82,-98,-110,-43,-65,-76,-84,-36,-52,-60,-66
0,-44,-72,-92,-111,-70,-96,-113,-124,-57,-79,-91,-100,-45,-63,-71,-76,-37,-50,-55,-60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,5,4,4,-6,-15,-22,-4,-14,-24,-31,-14,-23,-31,-36,-23,-31,-36,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-6,-9,-4,-13,-18,-20,-7,-15,-15,-15,-11,-19,-15,-12,-15,-20,-17,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-8,-15,-23,-19,-32,-41,-46,-25,-34,-38,-41,-30,-39,-36,-34,-36,-44,-41,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,36,36,32,11,0,-7,-14,-15,-29,-41,-51,-40,-53,-65,-75,-62,-78,-89,-99
0,19,25,24,21,15,7,-1,-9,-4,-14,-25,-34,-25,-35,-44,-53,-44,-55,-63,-69
0,13,16,13,8,10,0,-10,-19,-8,-20,-32,-42,-27,-39,-51,-60,-46,-59,-68,-75
0,16,19,14,8,6,-4,-12,-20,-14,-27,-38,-48,-34,-47,-58,-67,-54,-67,-76,-83
0,14,16,12,7,8,-2,-11,-19,-9,-21,-31,-40,-27,-39,-48,-56,-45,-59,-69,-76
0,10,10,5,0,2,-9,-18,-26,-14,-27,-37,-46,-31,-44,-55,-64,-47,-62,-72,-80
0,13,14,11,6,5,-5,-13,-21,-12,-23,-33,-41,-29,-42,-52,-61,-46,-61,-72,-80
0,9,9,5,-1,1,-11,-21,-29,-15,-28,-39,-49,-32,-46,-59,-70,-48,-66,-79,-89
0,25,29,28,25,-2,-14,-21,-27,-26,-48,-63,-74,-46,-65,-77,-86,-63,-83,-95,-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,-5,-11,-21,-37,-45,-51,-33,-50,-62,-70,-43,-62,-77,-86,-52,-69,-78,-82
0,-4,-14,-21,-29,-45,-63,-71,-76,-50,-65,-71,-76,-54,-68,-77,-84,-56,-69,-73,-76
0,-19,-36,-44,-51,-74,-94,-104,-111,-67,-94,-107,-116,-54,-65,-55,-47,-41,-46,-36,-28
0,-26,-30,-26,-21,-33,-43,-51,-55,-18,-24,-22,-18,-3,-8,-3,2,8,7,13,20
0,-23,-26,-24,-21,-15,-18,-18,-18,-1,-7,-5,-1,10,2,5,10,21,18,22,28
0,-19,-31,-40,-48,-34,-51,-61,-68,-34,-48,-54,-61,-34,-46,-44,-44,-36,-48,-47,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-16,-24,-16,-34,-47,-55,-25,-43,-56,-63,-35,-53,-64,-69,-44,-60,-67,-70
0,0,-6,-15,-27,-23,-43,-55,-63,-37,-56,-70,-78,-49,-71,-86,-95,-61,-81,-90,-95
0,1,-6,-16,-29,-31,-46,-55,-63,-45,-64,-81,-93,-58,-81,-104,-120,-69,-87,-98,-106
0,0,-7,-15,-25,-30,-48,-60,-68,-44,-64,-79,-89,-55,-77,-90,-98,-65,-82,-88,-92
0,-1,-12,-23,-36,-36,-57,-70,-80,-50,-73,-92,-105,-62,-87,-108,-122,-72,-92,-102,-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-13,-19,-40,-62,-73,-80,-50,-70,-82,-89,-58,-79,-94,-104,-64,-83,-93,-99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-34,-46,-59,-41,-61,-72,-79,-47,-68,-82,-91,-53,-82,-97,-104,-60,-84,-91,-93
0,1,-10,-24,-39,-34,-58,-69,-78,-51,-89,-113,-128,-65,-99,-114,-122,-78,-103,-111,-115
0,5,-5,-19,-34,-39,-66,-80,-89,-57,-90,-105,-116,-73,-106,-120,-130,-87,-113,-124,-132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,10,5,0,-6,-23,-35,-43,-22,-37,-49,-58,-37,-52,-64,-73,-51,-67,-76,-82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,7,1,-4,-3,-22,-37,-46,-18,-33,-43,-50,-34,-50,-60,-68,-48,-66,-76,-83
0,8,6,1,-4,1,-16,-29,-38,-13,-26,-34,-41,-29,-43,-53,-60,-44,-58,-67,-73
0,6,6,3,0,1,-12,-23,-31,-10,-23,-32,-39,-24,-38,-47,-54,-37,-51,-60,-66
0,8,7,3,-2,-1,-11,-19,-25,-16,-27,-37,-45,-30,-42,-51,-59,-42,-54,-59,-64
0,3,-2,-9,-18,-17,-31,-39,-45,-31,-47,-60,-69,-45,-64,-80,-89,-57,-74,-82,-87
0,3,-2,-9,-18,-27,-42,-49,-54,-40,-55,-65,-72,-51,-71,-82,-89,-62,-79,-86,-90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-38,-28,-12,-82,-94,-103,-109,-51,-64,-73,-82,-13,3,23,32,22,39,53,62
0,-36,-48,-44,-35,-78,-83,-82,-80,-47,-59,-63,-66,-11,-3,7,13,22,32,40,46
0,-17,-23,-22,-21,-45,-57,-58,-57,-37,-53,-58,-59,-27,-41,-47,-49,-17,-24,-25,-25
0,1,0,-1,-2,-15,-24,-25,-25,-21,-31,-36,-37,-25,-39,-49,-54,-29,-40,-46,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-17,-25,-18,-32,-40,-46,-29,-44,-53,-60,-39,-55,-60,-61,-49,-58,-58,-57
0,22,20,12,3,3,-7,-13,-17,-18,-30,-36,-40,-39,-48,-52,-54,-57,-60,-55,-52
0,18,18,11,4,4,-9,-18,-24,-16,-29,-39,-46,-36,-48,-55,-59,-53,-63,-65,-66
0,23,24,19,13,0,-11,-17,-23,-23,-35,-43,-50,-44,-57,-64,-69,-62,-75,-81,-85
0,27,32,30,27,9,0,-5,-9,-13,-23,-29,-34,-35,-46,-50,-54,-54,-66,-71,-75
0,17,20,17,13,5,-3,-10,-16,-11,-21,-28,-33,-28,-38,-43,-47,-43,-52,-56,-60
0,13,11,5,-1,1,-12,-22,-29,-16,-30,-41,-48,-33,-49,-55,-58,-50,-62,-65,-67
0,21,24,20,15,8,0,-5,-10,-13,-25,-33,-39,-34,-44,-50,-55,-53,-62,-66,-70
0,-1,-12,-25,-41,-38,-64,-80,-92,-55,-82,-103,-117,-71,-103,-126,-141,-85,-116,-132,-143
0,5,1,-4,-11,-24,-36,-43,-47,-36,-47,-55,-61,-45,-60,-71,-79,-53,-69,-75,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-27,-35,-41,-19,-35,-46,-53,-17,-37,-43,-44,-17,-38,-38,-32,-17,-31,-28,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-39,-24,-2,-43,-37,-33,-28,0,20,37,48,46,75,92,102,89,114,127,135
0,-41,-49,-38,-21,-64,-62,-58,-51,-21,-12,0,7,23,42,53,60,65,84,92,98
0,-19,-22,-21,-18,-8,-15,-21,-25,-3,-10,-18,-23,-1,-11,-19,-23,-1,-9,-12,-14
0,-19,-32,-43,-54,-20,-35,-47,-55,-21,-32,-42,-49,-25,-37,-45,-50,-30,-40,-42,-42
0,-15,-21,-26,-30,-7,-11,-16,-19,-4,-5,-10,-13,-4,-10,-16,-20,-5,-12,-13,-14
0,-15,-22,-28,-34,-19,-31,-41,-49,-22,-30,-40,-48,-26,-39,-53,-62,-31,-48,-57,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,15,10,7,-10,-21,-25,-30,-26,-48,-64,-76,-38,-54,-56,-58,-48,-61,-65,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,-1,-6,-55,-66,-61,-59,-66,-99,-114,-123,-70,-101,-119,-129,-70,-93,-105,-114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,42,43,41,-23,-28,-21,-18,-49,-73,-80,-84,-69,-93,-104,-112,-83,-107,-120,-129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,18,14,8,6,0,-4,-8,-10,-17,-22,-27,-27,-34,-39,-43,-43,-50,-53,-57
0,20,21,15,8,5,-2,-8,-13,-14,-24,-31,-35,-32,-43,-47,-51,-48,-55,-56,-57
0,15,12,4,-4,-8,-20,-25,-30,-29,-49,-61,-67,-47,-67,-76,-81,-63,-75,-74,-74
0,-16,-29,-42,-57,-23,-43,-56,-64,-28,-45,-58,-65,-34,-57,-71,-76,-41,-61,-68,-71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-43,-55,-52,-45,-60,-66,-68,-67,-26,-30,-29,-27,7,10,12,15,40,44,46,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-28,-37,-46,-26,-39,-49,-55,-27,-39,-47,-53,-29,-44,-53,-58,-32,-44,-49,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-50,-55,-42,-24,-43,-35,-29,-24,-1,17,28,32,39,58,59,58,76,90,90,88
0,-47,-58,-52,-42,-52,-43,-35,-29,-15,-9,-4,-1,21,30,32,33,55,65,68,69
0,-32,-39,-37,-31,-34,-38,-38,-37,-16,-21,-24,-24,1,-3,-7,-8,17,16,15,15
0,5,7,5,1,5,-3,-12,-18,-8,-19,-29,-36,-23,-34,-43,-50,-37,-47,-52,-55
0,-13,-22,-30,-39,-15,-27,-37,-44,-18,-27,-37,-44,-22,-33,-43,-50,-27,-38,-43,-45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,17,10,3,3,-7,-15,-21,-16,-27,-36,-42,-34,-45,-51,-55,-50,-58,-58,-58
0,34,41,40,38,6,2,4,3,-20,-27,-30,-34,-44,-52,-56,-60,-64,-76,-81,-85
0,38,49,51,51,26,27,29,28,0,0,0,0,-26,-28,-29,-33,-48,-56,-60,-64
0,23,27,24,20,10,4,0,-2,-10,-17,-20,-23,-30,-38,-42,-45,-48,-56,-58,-60
0,23,23,17,11,-1,-10,-14,-17,-23,-33,-40,-45,-42,-52,-58,-63,-59,-66,-67,-69
0,15,13,6,-1,-2,-13,-21,-27,-22,-37,-46,-53,-42,-56,-62,-67,-59,-69,-70,-71
0,-3,-15,-29,-45,-24,-45,-61,-71,-39,-59,-76,-87,-53,-76,-94,-107,-67,-88,-98,-105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,-59,-62,-63,-31,-43,-53,-59,-8,-22,-37,-47,11,-7,-23,-30,28,14,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-22,-33,-43,-12,-25,-35,-43,-14,-23,-27,-30,-17,-26,-25,-23,-20,-26,-22,-17
0,-15,-29,-42,-56,-24,-43,-58,-66,-25,-41,-48,-51,-27,-40,-40,-38,-31,-36,-31,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
