0,-20,-37,-52,-70,-35,-51,-62,-70,-37,-51,-61,-70,-41,-56,-67,-76,-46,-60,-67,-73
0,-19,-36,-51,-68,-34,-49,-60,-68,-36,-49,-60,-68,-40,-55,-66,-75,-45,-59,-67,-72
0,-19,-36,-51,-68,-34,-49,-60,-69,-37,-50,-60,-69,-40,-55,-67,-75,-45,-59,-67,-72
0,-19,-36,-51,-68,-34,-49,-60,-69,-37,-50,-60,-69,-40,-55,-66,-75,-45,-59,-67,-72
0,-20,-36,-51,-68,-35,-50,-60,-69,-37,-50,-60,-69,-40,-55,-67,-75,-45,-59,-67,-73
0,-20,-36,-51,-68,-35,-50,-61,-69,-37,-50,-60,-69,-40,-55,-67,-75,-45,-59,-67,-73
0,-19,-36,-51,-68,-35,-50,-61,-69,-37,-50,-61,-69,-40,-56,-67,-76,-45,-60,-68,-74
0,-20,-37,-52,-69,-36,-51,-62,-71,-38,-51,-62,-71,-41,-56,-68,-77,-46,-61,-69,-74
0,-20,-37,-53,-70,-35,-51,-62,-70,-37,-51,-61,-70,-41,-56,-68,-77,-45,-60,-68,-74
0,-20,-38,-53,-71,-36,-51,-63,-71,-38,-51,-62,-71,-41,-56,-68,-77,-46,-61,-68,-74
0,-20,-37,-53,-70,-36,-51,-62,-71,-38,-51,-62,-71,-41,-56,-68,-77,-46,-61,-68,-74
0,-20,-37,-53,-70,-36,-51,-62,-70,-37,-51,-61,-70,-41,-56,-68,-76,-45,-60,-68,-73
0,-20,-37,-53,-70,-35,-51,-62,-70,-37,-51,-61,-70,-41,-56,-67,-76,-45,-60,-67,-73
0,-20,-37,-53,-70,-35,-51,-61,-70,-37,-51,-61,-70,-41,-56,-67,-76,-45,-60,-67,-73
0,-20,-38,-54,-71,-36,-52,-63,-71,-38,-52,-62,-71,-41,-56,-68,-77,-46,-60,-68,-73
0,-20,-38,-54,-71,-36,-52,-63,-72,-38,-52,-63,-71,-41,-57,-68,-77,-46,-61,-68,-74
0,-20,-37,-53,-70,-36,-51,-62,-71,-38,-51,-62,-71,-41,-56,-68,-77,-46,-60,-68,-73
0,-20,-38,-54,-71,-36,-52,-63,-72,-38,-52,-63,-72,-42,-57,-69,-77,-46,-61,-68,-74
0,-21,-38,-54,-72,-37,-53,-64,-72,-39,-52,-63,-72,-42,-57,-69,-78,-46,-61,-69,-74
0,-21,-39,-55,-73,-38,-54,-65,-74,-39,-53,-64,-73,-42,-58,-70,-79,-47,-62,-69,-75
0,-20,-37,-53,-70,-36,-52,-63,-71,-38,-52,-62,-71,-41,-57,-68,-77,-46,-61,-68,-74
0,-21,-38,-54,-72,-37,-53,-64,-73,-39,-53,-64,-72,-42,-57,-69,-78,-46,-61,-69,-74
0,-20,-38,-54,-71,-36,-51,-62,-71,-38,-51,-62,-70,-41,-56,-68,-76,-46,-61,-68,-73
0,-20,-38,-54,-72,-37,-52,-63,-72,-39,-52,-63,-71,-42,-57,-69,-77,-47,-61,-69,-74
0,-20,-38,-55,-73,-37,-53,-64,-72,-39,-53,-63,-71,-42,-57,-69,-77,-47,-62,-69,-74
0,-21,-39,-55,-73,-37,-53,-64,-73,-39,-53,-64,-72,-43,-58,-70,-79,-47,-62,-70,-75
0,-20,-38,-54,-72,-37,-52,-63,-71,-39,-52,-63,-71,-42,-57,-69,-78,-47,-62,-69,-74
0,-21,-39,-55,-73,-38,-54,-64,-73,-40,-53,-64,-72,-43,-58,-70,-78,-47,-62,-70,-75
0,-22,-41,-58,-77,-39,-56,-67,-76,-41,-56,-67,-76,-44,-60,-73,-82,-48,-64,-72,-78
0,-22,-41,-58,-77,-40,-57,-68,-77,-41,-56,-67,-76,-44,-60,-73,-81,-48,-64,-72,-77
0,-22,-41,-57,-76,-39,-56,-67,-76,-40,-55,-66,-75,-43,-59,-71,-80,-47,-63,-71,-77
0,-22,-41,-57,-76,-39,-55,-66,-75,-40,-55,-66,-75,-43,-59,-71,-81,-47,-62,-71,-77
0,-23,-42,-58,-77,-40,-56,-67,-76,-41,-55,-66,-75,-43,-59,-72,-81,-47,-63,-71,-77
0,-22,-41,-57,-76,-39,-55,-67,-75,-40,-55,-66,-75,-43,-59,-71,-80,-47,-62,-70,-76
0,-22,-41,-57,-75,-39,-55,-66,-75,-40,-54,-65,-74,-43,-59,-71,-80,-47,-63,-71,-77
0,-22,-40,-57,-75,-38,-54,-66,-75,-40,-54,-65,-74,-43,-59,-71,-80,-47,-62,-71,-76
0,-22,-40,-57,-75,-39,-55,-67,-76,-41,-55,-66,-75,-43,-59,-72,-81,-47,-63,-71,-77
0,-22,-40,-56,-75,-38,-54,-66,-75,-40,-54,-65,-74,-43,-59,-71,-80,-47,-62,-70,-76
0,-22,-40,-57,-75,-38,-54,-66,-74,-40,-54,-65,-74,-43,-59,-71,-80,-47,-62,-71,-77
0,-22,-41,-57,-75,-39,-55,-66,-75,-40,-55,-65,-74,-43,-59,-71,-80,-47,-63,-71,-76
0,-22,-41,-58,-77,-40,-56,-68,-77,-41,-56,-67,-76,-44,-60,-72,-81,-47,-63,-71,-77
0,-21,-39,-55,-73,-38,-53,-64,-73,-39,-53,-64,-72,-42,-58,-70,-79,-46,-62,-70,-75
0,-22,-40,-57,-75,-39,-55,-66,-75,-40,-54,-65,-75,-43,-59,-71,-80,-47,-63,-71,-77
0,-21,-39,-55,-73,-38,-54,-65,-74,-40,-54,-65,-73,-43,-59,-71,-80,-47,-63,-71,-76
0,-21,-40,-56,-75,-39,-55,-66,-75,-40,-54,-65,-75,-43,-59,-71,-80,-47,-63,-71,-77
0,-21,-38,-54,-72,-37,-53,-63,-72,-39,-53,-63,-72,-42,-58,-70,-78,-46,-62,-70,-75
0,-21,-40,-56,-74,-38,-54,-65,-74,-40,-53,-64,-73,-42,-58,-70,-79,-47,-62,-70,-76
0,-22,-41,-57,-76,-39,-55,-67,-76,-40,-55,-65,-74,-43,-59,-71,-80,-47,-62,-71,-76
0,-22,-41,-57,-75,-39,-55,-66,-75,-40,-54,-65,-74,-43,-59,-71,-80,-47,-63,-71,-77
0,-22,-40,-57,-75,-39,-56,-67,-76,-41,-55,-66,-75,-43,-59,-72,-81,-47,-63,-71,-77
0,-22,-40,-57,-75,-39,-56,-67,-76,-41,-55,-66,-75,-43,-59,-72,-81,-47,-63,-71,-77
0,-21,-39,-55,-73,-38,-54,-66,-74,-40,-54,-65,-74,-43,-59,-71,-80,-47,-63,-71,-76
0,-22,-40,-56,-74,-38,-54,-65,-74,-40,-54,-65,-74,-43,-58,-71,-80,-47,-62,-70,-76
0,-22,-40,-56,-74,-38,-54,-66,-74,-40,-54,-65,-74,-42,-58,-70,-79,-46,-62,-70,-76
0,-21,-39,-55,-73,-38,-53,-64,-73,-39,-53,-64,-73,-42,-57,-70,-79,-46,-61,-69,-75
0,-21,-39,-55,-72,-38,-54,-65,-74,-39,-53,-64,-73,-42,-58,-70,-79,-46,-62,-70,-75
0,-22,-40,-56,-74,-38,-54,-65,-74,-39,-53,-64,-73,-42,-58,-70,-79,-46,-62,-70,-75
0,-21,-39,-55,-72,-37,-53,-63,-72,-39,-52,-62,-70,-41,-57,-68,-76,-45,-61,-68,-73
0,-22,-40,-56,-73,-37,-53,-64,-73,-39,-52,-63,-71,-41,-58,-70,-78,-46,-62,-70,-75
0,-21,-39,-54,-70,-37,-52,-63,-72,-38,-52,-62,-71,-41,-57,-69,-78,-45,-61,-70,-75
0,-21,-39,-54,-71,-37,-53,-64,-73,-39,-52,-63,-72,-42,-58,-70,-79,-46,-63,-71,-76
0,-21,-39,-54,-71,-37,-52,-63,-71,-38,-51,-61,-70,-41,-57,-68,-76,-45,-61,-68,-73
0,-21,-39,-54,-70,-37,-51,-61,-70,-37,-50,-59,-67,-40,-55,-65,-72,-43,-59,-66,-70
0,-20,-37,-51,-67,-34,-48,-58,-66,-35,-46,-54,-61,-37,-50,-59,-66,-40,-54,-60,-64
0,-19,-34,-46,-60,-30,-43,-53,-60,-31,-42,-51,-58,-34,-47,-57,-64,-37,-53,-60,-64
0,-16,-28,-38,-50,-26,-38,-47,-54,-28,-39,-48,-54,-31,-44,-52,-58,-34,-48,-54,-57
0,-17,-27,-36,-45,-18,-29,-40,-47,-18,-28,-37,-44,-20,-32,-39,-44,-24,-36,-41,-43
0,-17,-31,-44,-57,-20,-34,-47,-56,-20,-30,-40,-47,-22,-31,-35,-39,-26,-33,-33,-34
0,-22,-39,-53,-67,-38,-65,-80,-84,-37,-64,-72,-72,-37,-62,-64,-58,-40,-55,-52,-46
0,-17,-30,-43,-56,-34,-55,-67,-72,-35,-52,-59,-61,-36,-52,-54,-52,-38,-49,-46,-41
0,-15,-28,-38,-49,-44,-59,-67,-72,-44,-57,-59,-63,-43,-56,-58,-59,-43,-53,-55,-57
0,-13,-28,-42,-58,-33,-55,-71,-78,-35,-54,-60,-63,-37,-56,-56,-53,-41,-53,-50,-45
0,-25,-44,-56,-67,-65,-85,-93,-96,-59,-79,-84,-88,-54,-72,-78,-81,-49,-65,-72,-76
0,-12,-27,-39,-52,-46,-66,-79,-86,-49,-68,-75,-80,-52,-70,-72,-73,-55,-66,-66,-65
0,-14,-26,-33,-40,-45,-60,-66,-69,-44,-60,-67,-70,-41,-56,-62,-65,-38,-47,-50,-51
0,-25,-38,-45,-51,-59,-75,-83,-87,-49,-62,-65,-68,-39,-47,-50,-53,-29,-37,-41,-44
0,-29,-43,-48,-51,-64,-78,-80,-80,-51,-61,-59,-57,-37,-44,-42,-40,-24,-32,-33,-32
0,-29,-43,-50,-55,-56,-70,-73,-73,-44,-55,-55,-54,-32,-41,-40,-39,-21,-30,-32,-32
0,-27,-39,-43,-46,-47,-60,-65,-66,-36,-45,-46,-46,-25,-34,-34,-32,-15,-25,-27,-27
0,-23,-32,-35,-37,-31,-40,-44,-46,-21,-26,-28,-29,-13,-17,-17,-17,-5,-10,-10,-10
0,-12,-17,-20,-22,-18,-22,-23,-24,-13,-14,-14,-15,-8,-10,-9,-8,-4,-6,-5,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-37,-69,-98,-129,-87,-123,-149,-166,-84,-117,-136,-152,-81,-110,-127,-140,-80,-101,-112,-123
0,-27,-51,-74,-98,-59,-80,-92,-100,-58,-74,-78,-83,-58,-74,-80,-84,-60,-73,-75,-79
0,-20,-38,-55,-74,-34,-50,-61,-69,-36,-48,-58,-66,-39,-53,-65,-75,-44,-59,-68,-74
0,-24,-46,-66,-89,-50,-71,-87,-100,-54,-71,-84,-95,-58,-77,-86,-94,-65,-82,-86,-90
0,-24,-46,-66,-89,-50,-71,-86,-96,-52,-71,-84,-94,-55,-74,-84,-92,-60,-76,-82,-87
0,-22,-43,-62,-83,-44,-64,-78,-89,-47,-64,-76,-86,-52,-69,-79,-86,-58,-74,-79,-83
0,-19,-38,-55,-74,-38,-55,-68,-78,-42,-56,-67,-76,-47,-62,-71,-78,-53,-67,-72,-75
0,-19,-37,-54,-72,-35,-52,-64,-73,-39,-52,-63,-72,-44,-59,-69,-76,-51,-65,-70,-73
0,-18,-36,-52,-70,-32,-48,-60,-69,-36,-49,-59,-68,-42,-55,-64,-72,-48,-61,-66,-69
0,-19,-36,-52,-69,-31,-48,-60,-70,-35,-48,-59,-68,-40,-55,-64,-72,-47,-60,-66,-70
0,-19,-35,-50,-67,-30,-46,-59,-68,-34,-47,-58,-67,-39,-53,-64,-72,-46,-59,-65,-69
0,-19,-36,-51,-68,-31,-47,-60,-69,-34,-48,-59,-68,-40,-54,-65,-73,-46,-59,-65,-70
0,-20,-37,-52,-69,-31,-47,-59,-69,-34,-47,-58,-67,-39,-53,-63,-71,-45,-58,-63,-68
0,-20,-37,-53,-70,-32,-48,-60,-70,-35,-48,-58,-68,-39,-53,-63,-71,-45,-58,-63,-68
0,-21,-38,-54,-71,-33,-49,-62,-72,-35,-49,-60,-69,-40,-54,-65,-72,-46,-59,-65,-69
0,-21,-38,-54,-71,-33,-50,-63,-73,-36,-50,-61,-70,-41,-55,-65,-73,-47,-59,-65,-70
0,-20,-37,-53,-70,-32,-48,-61,-70,-35,-48,-58,-67,-39,-52,-62,-70,-46,-57,-62,-66
0,-20,-38,-54,-71,-32,-49,-61,-71,-35,-48,-59,-68,-39,-52,-62,-70,-45,-57,-62,-66
0,-20,-38,-54,-71,-32,-48,-61,-71,-35,-48,-59,-68,-39,-52,-62,-70,-45,-56,-62,-66
0,-20,-37,-53,-71,-32,-48,-61,-70,-35,-47,-58,-67,-39,-51,-61,-68,-45,-55,-60,-64
0,-18,-35,-50,-68,-31,-46,-58,-68,-34,-46,-56,-65,-38,-50,-59,-66,-44,-55,-59,-62
0,-18,-36,-52,-70,-32,-48,-61,-71,-35,-49,-60,-69,-40,-53,-63,-71,-47,-58,-63,-67
0,-19,-36,-53,-71,-32,-48,-61,-71,-35,-48,-60,-69,-40,-52,-63,-71,-46,-57,-62,-66
0,-19,-37,-53,-71,-32,-49,-62,-72,-35,-49,-60,-70,-40,-53,-63,-71,-46,-58,-63,-67
0,-20,-39,-56,-75,-34,-51,-65,-75,-37,-51,-63,-72,-41,-55,-65,-73,-47,-59,-64,-68
0,-20,-39,-56,-75,-33,-51,-65,-75,-36,-51,-63,-73,-41,-55,-65,-73,-47,-59,-64,-68
0,-20,-38,-55,-74,-32,-50,-63,-74,-36,-50,-62,-72,-40,-54,-65,-73,-47,-58,-64,-68
0,-20,-39,-57,-76,-33,-51,-66,-76,-37,-52,-64,-74,-42,-56,-67,-75,-48,-60,-66,-70
0,-20,-39,-57,-76,-34,-52,-66,-77,-37,-53,-66,-76,-42,-57,-69,-77,-49,-62,-67,-72
0,-19,-37,-54,-73,-32,-50,-64,-74,-36,-51,-63,-73,-42,-56,-67,-75,-49,-61,-66,-71
0,-19,-37,-55,-74,-33,-50,-64,-75,-36,-51,-64,-73,-42,-56,-67,-75,-49,-61,-66,-70
0,-18,-36,-53,-71,-31,-49,-63,-73,-35,-50,-62,-71,-41,-54,-65,-72,-48,-59,-64,-67
0,-18,-36,-53,-72,-31,-49,-63,-73,-35,-49,-61,-71,-40,-54,-64,-72,-47,-58,-63,-66
0,-18,-36,-53,-71,-31,-48,-62,-72,-35,-49,-61,-70,-40,-54,-64,-72,-47,-59,-63,-67
0,-18,-35,-52,-70,-31,-47,-61,-71,-35,-48,-60,-69,-40,-53,-64,-72,-47,-58,-63,-67
0,-17,-34,-51,-69,-30,-46,-59,-69,-34,-48,-59,-68,-40,-53,-64,-72,-46,-58,-63,-67
0,-18,-35,-52,-70,-31,-48,-61,-71,-35,-49,-60,-69,-40,-54,-65,-73,-47,-59,-64,-68
0,-18,-35,-51,-69,-30,-47,-60,-70,-34,-48,-60,-69,-40,-54,-65,-73,-47,-59,-64,-69
0,-18,-35,-52,-71,-31,-47,-61,-71,-35,-49,-61,-70,-40,-54,-65,-74,-47,-59,-65,-69
0,-19,-38,-55,-73,-34,-51,-64,-74,-37,-52,-63,-73,-42,-56,-67,-76,-48,-60,-66,-71
0,-20,-38,-55,-74,-35,-52,-65,-75,-38,-53,-65,-74,-42,-57,-69,-78,-48,-61,-68,-73
0,-20,-38,-55,-75,-35,-52,-65,-75,-38,-53,-65,-75,-43,-58,-69,-78,-49,-62,-68,-73
0,-20,-39,-56,-75,-35,-52,-65,-75,-38,-53,-65,-75,-43,-57,-69,-78,-49,-62,-68,-73
0,-20,-38,-55,-74,-35,-52,-65,-75,-38,-52,-65,-74,-42,-57,-68,-77,-48,-61,-67,-72
0,-20,-38,-55,-73,-34,-51,-64,-74,-37,-52,-63,-73,-41,-56,-67,-76,-47,-60,-66,-71
0,-20,-38,-55,-74,-34,-51,-65,-75,-38,-53,-65,-74,-42,-57,-69,-78,-48,-61,-68,-72
0,-20,-39,-56,-76,-35,-53,-66,-76,-38,-54,-66,-76,-43,-58,-70,-79,-49,-62,-69,-74
0,-20,-38,-55,-74,-34,-51,-64,-74,-37,-52,-64,-74,-42,-57,-69,-78,-48,-61,-68,-73
0,-19,-37,-54,-73,-34,-51,-64,-74,-37,-52,-64,-74,-42,-57,-68,-77,-48,-61,-67,-72
0,-20,-38,-55,-74,-35,-52,-65,-75,-38,-53,-65,-75,-42,-57,-69,-77,-49,-61,-68,-72
0,-20,-38,-55,-74,-34,-51,-64,-74,-37,-52,-64,-73,-42,-56,-67,-76,-48,-60,-66,-71
0,-20,-38,-55,-74,-35,-52,-65,-75,-38,-52,-64,-74,-42,-57,-68,-77,-48,-61,-67,-72
0,-19,-38,-55,-73,-34,-51,-64,-74,-37,-52,-64,-73,-42,-56,-68,-76,-48,-61,-67,-71
0,-20,-38,-54,-73,-34,-51,-64,-73,-37,-52,-64,-73,-42,-56,-68,-77,-48,-61,-67,-72
0,-20,-39,-56,-75,-35,-52,-65,-75,-38,-53,-65,-75,-43,-58,-69,-78,-49,-62,-68,-73
0,-20,-38,-55,-74,-34,-51,-64,-74,-38,-52,-64,-74,-42,-57,-68,-77,-48,-61,-67,-72
0,-19,-37,-54,-72,-33,-50,-62,-72,-37,-51,-63,-72,-42,-56,-67,-76,-48,-61,-67,-72
0,-19,-37,-54,-73,-34,-50,-63,-72,-37,-51,-63,-72,-42,-56,-67,-76,-48,-61,-67,-71
0,-19,-37,-54,-72,-33,-50,-63,-73,-37,-51,-63,-72,-42,-56,-68,-76,-49,-61,-68,-72
0,-19,-37,-54,-73,-34,-50,-63,-73,-37,-52,-63,-73,-42,-57,-68,-76,-49,-62,-68,-73
0,-19,-37,-55,-73,-34,-51,-64,-74,-38,-53,-64,-74,-43,-58,-69,-77,-49,-63,-69,-74
0,-19,-37,-54,-73,-34,-51,-64,-74,-38,-53,-64,-74,-43,-58,-69,-77,-49,-63,-69,-74
0,-19,-38,-55,-73,-35,-52,-65,-74,-38,-53,-65,-74,-43,-58,-69,-78,-49,-63,-69,-74
0,-19,-38,-55,-74,-35,-52,-65,-74,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-69,-74
0,-19,-37,-54,-73,-34,-51,-64,-74,-38,-52,-64,-74,-42,-57,-69,-77,-49,-62,-68,-73
0,-19,-36,-52,-71,-33,-49,-62,-71,-37,-51,-62,-71,-41,-56,-67,-76,-48,-61,-67,-72
0,-19,-37,-53,-72,-33,-50,-63,-72,-37,-51,-63,-72,-42,-56,-67,-76,-48,-61,-67,-72
0,-19,-37,-53,-72,-34,-51,-63,-73,-37,-52,-63,-73,-42,-57,-68,-77,-48,-61,-68,-73
0,-19,-37,-54,-72,-34,-51,-63,-73,-37,-52,-64,-73,-42,-57,-68,-77,-48,-62,-68,-73
0,-19,-37,-53,-72,-33,-50,-63,-72,-37,-51,-63,-72,-42,-56,-68,-76,-49,-61,-68,-72
0,-19,-37,-54,-72,-34,-51,-63,-73,-37,-52,-63,-73,-42,-57,-68,-77,-48,-62,-68,-73
0,-19,-37,-53,-72,-34,-50,-63,-73,-37,-52,-63,-73,-42,-57,-68,-77,-49,-62,-68,-73
0,-19,-37,-54,-72,-34,-51,-63,-73,-37,-52,-63,-73,-42,-57,-68,-77,-48,-62,-68,-73
0,-20,-38,-54,-73,-34,-51,-64,-73,-37,-52,-64,-73,-42,-57,-68,-77,-48,-62,-68,-73
0,-19,-37,-54,-73,-34,-51,-63,-73,-37,-52,-63,-73,-42,-57,-68,-77,-48,-61,-68,-73
0,-20,-38,-55,-74,-36,-53,-65,-75,-39,-53,-65,-75,-43,-58,-70,-79,-49,-63,-69,-74
0,-19,-38,-54,-73,-34,-51,-63,-73,-37,-52,-64,-73,-42,-57,-69,-77,-48,-62,-68,-74
0,-20,-37,-54,-72,-35,-52,-64,-73,-38,-53,-64,-73,-43,-57,-69,-78,-48,-62,-69,-74
0,-20,-38,-55,-73,-35,-52,-65,-74,-39,-53,-65,-74,-43,-58,-70,-79,-49,-62,-69,-74
0,-20,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-79,-49,-63,-69,-75
0,-20,-38,-55,-74,-36,-53,-66,-75,-39,-54,-65,-75,-43,-58,-69,-78,-49,-62,-69,-74
0,-20,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-78,-49,-62,-69,-74
0,-20,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-78,-49,-62,-69,-74
0,-20,-38,-55,-73,-35,-52,-65,-75,-38,-53,-65,-74,-43,-57,-69,-77,-49,-62,-68,-73
0,-20,-38,-55,-73,-35,-52,-65,-74,-38,-52,-64,-74,-42,-57,-69,-77,-48,-61,-68,-73
0,-20,-38,-55,-74,-35,-53,-65,-75,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-69,-74
0,-20,-38,-54,-72,-34,-51,-64,-73,-38,-52,-64,-73,-42,-57,-68,-77,-48,-62,-68,-73
0,-20,-38,-55,-73,-35,-52,-65,-74,-38,-53,-64,-74,-43,-57,-69,-77,-49,-62,-68,-73
0,-20,-38,-55,-73,-35,-52,-65,-74,-38,-53,-64,-74,-43,-57,-69,-77,-49,-61,-68,-73
0,-20,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-79,-49,-63,-69,-74
0,-20,-39,-56,-74,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-78,-49,-63,-69,-74
0,-20,-39,-56,-74,-35,-53,-66,-75,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-68,-73
0,-20,-38,-55,-74,-35,-52,-64,-74,-38,-52,-64,-73,-42,-57,-68,-77,-48,-61,-68,-72
0,-20,-38,-55,-74,-35,-52,-65,-74,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-69,-74
0,-20,-39,-56,-75,-36,-53,-66,-75,-39,-54,-65,-75,-43,-58,-70,-78,-49,-62,-69,-74
0,-20,-39,-56,-74,-36,-53,-66,-75,-39,-54,-65,-75,-43,-58,-70,-79,-49,-62,-69,-74
0,-20,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-79,-49,-63,-69,-74
0,-21,-39,-56,-75,-37,-54,-67,-76,-39,-55,-66,-76,-44,-59,-71,-79,-49,-63,-70,-75
0,-21,-40,-57,-76,-37,-55,-68,-77,-40,-55,-67,-77,-44,-59,-71,-80,-50,-63,-70,-75
0,-20,-38,-55,-73,-35,-52,-65,-74,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-69,-74
0,-21,-39,-56,-75,-37,-54,-66,-76,-39,-54,-66,-76,-43,-59,-71,-79,-49,-63,-70,-75
0,-21,-39,-56,-75,-37,-54,-67,-76,-39,-54,-66,-75,-43,-59,-70,-79,-49,-62,-69,-75
0,-21,-40,-57,-76,-37,-54,-67,-77,-40,-55,-67,-76,-44,-59,-71,-79,-49,-63,-69,-74
0,-21,-40,-57,-76,-37,-55,-67,-77,-40,-55,-67,-76,-44,-59,-71,-80,-49,-63,-69,-74
0,-21,-40,-58,-78,-38,-55,-68,-78,-40,-56,-68,-77,-44,-60,-71,-80,-50,-63,-70,-75
0,-21,-39,-56,-75,-36,-53,-66,-76,-39,-54,-66,-75,-43,-58,-70,-79,-49,-63,-69,-74
0,-21,-39,-57,-76,-37,-54,-67,-77,-40,-55,-67,-76,-44,-59,-71,-80,-49,-63,-70,-75
0,-22,-41,-59,-78,-38,-56,-69,-79,-41,-56,-69,-78,-45,-60,-72,-81,-50,-64,-71,-76
0,-20,-39,-56,-74,-35,-52,-65,-75,-38,-53,-65,-74,-43,-58,-69,-78,-49,-62,-69,-74
0,-20,-38,-55,-74,-35,-52,-65,-74,-38,-53,-65,-74,-43,-58,-70,-78,-49,-62,-69,-74
0,-20,-38,-54,-73,-34,-51,-63,-73,-37,-52,-63,-72,-42,-57,-68,-76,-48,-61,-68,-73
