13,2,-3,-1,2,-10,-9,-7,-8,-2,5,11,12,9,4,2,1,19,20,20,19,-6,-3,1,0,-6,-8,-11,-14,-13,-6,33,86,134,-4,-4,-10,-9,-3,-6,-7,-4
7,8,18,29,43,4,2,2,7,4,3,-16,-29,5,7,3,3,8,14,18,23,-1,-2,-2,-1,-4,2,4,7,8,2,-4,-9,-15,1,5,10,13,-4,5,9,10
11,6,-8,-26,-47,8,-15,-26,-37,4,-6,-31,-57,8,6,8,7,14,22,23,25,-3,0,5,2,3,7,8,10,14,2,-3,-8,-12,-2,-1,-3,-3,-1,-3,-3,-5
-11,-20,-16,-10,-5,-2,1,-8,-14,4,4,-9,-21,7,13,18,24,11,17,19,20,-2,-5,-2,6,8,0,-4,-5,-6,1,7,13,22,1,0,-3,-2,2,1,-2,-1
11,20,38,58,76,-2,-5,-28,-47,0,-1,5,6,4,14,15,14,11,23,34,46,7,-5,-11,-12,-10,-18,-23,-34,-41,-12,15,30,43,-5,9,2,-5,-5,4,7,1
5,8,7,-16,-39,26,24,-5,-37,2,12,15,14,-27,-25,-18,-13,-60,-94,-96,-95,5,-5,-18,-4,-8,-14,-13,-23,-35,-4,5,6,8,4,30,62,79,2,29,49,64
-11,-38,-45,-29,-19,-25,-23,-21,-16,8,14,19,28,37,49,55,58,63,82,79,74,-6,-3,-10,-15,-14,-14,-54,-70,-87,-12,-35,-38,-40,-12,4,47,81,-14,-4,25,51
7,6,7,9,16,23,34,39,42,28,43,45,45,28,45,48,55,22,42,54,67,-20,40,53,25,7,13,17,8,-3,-15,-15,-38,-64,-39,-20,-15,-19,-71,-63,-60,-61
22,21,21,22,22,50,72,83,94,60,83,96,108,56,63,67,69,38,19,-1,-20,24,-9,-48,-78,-96,-77,-146,-174,-189,-45,-83,-86,-82,-1,-26,-27,-23,60,69,76,85
2,-23,-17,11,56,21,8,14,23,56,67,87,109,85,122,150,172,109,168,209,241,-6,-13,-29,-30,-28,-52,-50,-47,-44,-54,-79,-93,-108,-56,-78,-93,-106,-44,-68,-76,-87
-14,-10,3,29,42,-26,-36,-44,-51,-24,-17,-13,-12,-24,-25,-19,-14,-25,-33,-37,-39,-3,-6,-12,-14,-12,-24,-25,-22,-21,-27,-38,-45,-51,-25,-38,-46,-53,-22,-31,-38,-43
-3,-7,-10,-25,-49,-3,-8,-14,-22,-5,-3,-2,-1,-7,1,12,25,-7,-12,-12,-12,-3,-6,-12,-14,-12,-24,-25,-22,-21,-27,-38,-45,-51,-25,-38,-46,-53,-22,-31,-38,-43
12,0,-19,-24,-12,-44,-43,-42,-39,-40,-75,-95,-113,-26,-61,-101,-138,-6,-19,-31,-40,-3,-6,-12,-14,-12,-24,-25,-22,-21,-27,-38,-45,-51,-25,-38,-46,-53,-22,-31,-38,-43
-12,-9,-10,0,13,-44,-17,21,47,-53,-79,-96,-112,-52,-96,-114,-131,-43,-78,-100,-119,-3,-6,-12,-14,-12,-24,-25,-22,-21,-27,-38,-45,-51,-25,-38,-46,-53,-22,-31,-38,-43
80,109,153,152,127,237,309,330,353,216,327,406,472,168,189,197,214,96,54,26,13,-3,-6,-12,-14,-12,-24,-25,-22,-21,-27,-38,-45,-51,-25,-38,-46,-53,-22,-31,-38,-43
-8,-10,-2,10,22,10,23,29,31,8,10,10,9,4,4,1,-4,-3,-6,-10,-15,-7,-6,-3,7,15,-9,6,22,35,-4,0,8,17,2,-8,3,13,10,-9,-14,-17
7,10,12,15,16,10,14,14,19,2,-4,-5,-3,-7,-8,-1,5,-13,-14,-13,-12,-2,-4,-2,-7,-8,-14,-4,3,7,-17,-1,8,16,-20,-11,-7,-4,-22,-27,-25,-21
10,18,18,10,4,22,14,12,10,5,-8,-25,-37,-6,-32,-69,-99,-11,-21,-27,-34,-5,-7,-6,-8,-8,0,3,-1,1,-3,7,23,42,-7,7,20,35,-10,2,9,14
-19,-26,-21,-11,-2,-20,-26,-21,-18,-4,-60,-107,-146,3,-36,-55,-65,6,0,-1,1,-1,6,7,5,3,4,3,-3,-6,-4,9,20,27,-9,7,18,25,-11,-3,2,3
-7,-2,-12,-23,-33,-42,-37,-39,-37,-39,-19,20,50,-29,-35,-29,-28,-20,-26,-17,-10,8,5,5,8,9,2,10,18,11,-1,22,38,34,-3,24,43,45,-7,6,19,25
22,14,8,3,-3,2,-48,-59,-74,-9,-115,-204,-276,-19,-27,-15,-7,-22,7,39,65,-4,0,-1,-6,-7,1,6,0,-6,1,5,5,1,0,6,9,8,-2,9,24,35
-6,16,-5,-27,-23,-7,-30,-78,-125,-24,-44,-56,-62,-38,-42,8,61,-45,-68,-44,-12,-2,-4,1,5,4,4,1,-1,-4,3,3,-1,-6,1,6,2,-4,-1,13,16,13
-6,20,5,-30,-57,-23,-54,-55,-51,-35,-47,-43,-39,-39,-33,5,31,-32,-17,3,10,-5,-3,1,12,19,0,15,19,19,0,19,23,27,-2,18,23,30,-5,12,16,19
4,0,-8,-9,-4,-7,-28,-56,-85,-15,-8,-7,-6,-18,-19,-21,-23,-22,-26,-28,-29,-8,-9,-6,-7,-9,-2,-5,-6,-3,-3,-5,-5,-4,-3,-3,-3,-2,-5,-1,-1,0
-11,-9,-10,-8,-4,-9,-11,-17,-22,-8,-3,-1,2,-8,-8,-10,-11,-10,-6,-6,-7,-4,1,5,8,9,4,14,15,18,0,11,14,21,-5,6,11,18,-9,-1,0,2
-1,0,4,3,3,5,6,8,11,6,17,22,25,4,10,4,1,2,4,3,3,-8,-7,-3,-2,-3,-1,1,6,15,-4,-5,-2,6,-6,-11,-6,3,-9,-11,-10,-4
-4,2,6,12,11,13,20,21,21,9,9,20,35,6,6,1,0,1,2,-2,-2,-4,2,2,-2,-7,0,-5,-3,0,-4,-7,-3,-2,-7,-8,-4,-3,-8,-11,-11,-12
4,4,10,15,20,12,18,19,22,12,9,11,13,11,6,3,1,12,4,-1,-4,2,1,-1,-2,-4,0,-3,-1,1,-1,1,3,4,-2,1,2,2,-3,-10,-8,-4
-1,6,14,16,19,12,28,36,44,14,6,-3,-12,14,6,18,27,13,7,18,27,4,7,4,3,2,2,-5,-5,-2,1,-5,-3,1,-1,-4,-4,-2,-2,-7,-9,-8
-4,-18,-10,6,19,7,11,37,59,17,13,-5,-25,20,14,9,6,20,12,8,6,4,7,2,-1,-5,2,-8,-12,-14,3,-12,-13,-14,3,-18,-17,-19,3,-34,-45,-52
6,4,13,25,26,4,35,53,68,16,27,24,18,20,30,-44,-113,15,21,-15,-48,4,5,6,-1,-10,8,-13,-25,-33,4,-17,-27,-32,3,-25,-36,-38,2,-21,-36,-44
-10,-19,-9,6,16,6,34,69,107,9,50,74,86,12,9,-6,-26,12,16,-8,-37,13,41,44,39,31,8,-3,-15,-25,2,-8,-14,-15,1,-15,-32,-41,2,3,-10,-23
0,-6,-5,-1,-6,6,32,37,41,4,101,174,237,5,51,49,44,4,13,-9,-32,11,4,-3,1,5,3,0,-17,-30,9,-6,-40,-65,15,-3,-31,-60,26,23,12,-2
-24,-30,-14,-5,-2,5,3,0,-12,5,29,51,73,12,113,216,305,28,98,164,224,5,17,16,13,8,15,-6,-23,-33,19,-12,-26,-37,21,3,-9,-13,20,18,10,2
-12,-15,-9,-14,-21,-27,-18,-18,-18,-20,-2,-1,-2,-14,12,18,21,-14,32,56,73,0,4,1,-5,-9,-11,-19,-24,-34,-10,-21,-33,-46,-5,-9,-14,-20,0,19,28,38
-26,-7,-13,-15,-13,-3,-13,-21,-24,4,4,7,8,14,19,19,17,28,44,53,60,-10,-47,-34,-11,4,2,-8,-15,-23,17,8,4,-3,28,38,42,43,40,43,51,57
13,3,-10,-14,-20,-11,-25,-33,-41,4,-3,-5,-7,17,16,18,20,31,35,39,43,-8,-9,-24,-48,-66,3,24,47,63,1,9,13,22,4,18,18,18,9,48,73,95
11,-1,-10,-14,-24,-13,-39,-57,-72,-5,-15,-24,-31,6,-1,-5,-9,19,17,17,15,-5,-16,2,19,28,10,-29,-59,-78,27,33,38,42,33,53,63,72,27,3,-16,-33
24,16,-3,-25,-39,-15,-38,-49,-58,-9,-27,-35,-42,3,-12,-20,-29,17,10,3,-6,1,-10,-4,24,64,14,27,34,40,33,60,80,99,39,67,84,103,34,81,113,140
32,21,-3,-29,-53,-10,-33,-45,-54,-10,-35,-54,-66,-7,-22,-37,-46,-1,-8,-16,-19,10,5,-5,-27,-43,22,32,37,44,22,43,51,56,23,38,53,67,21,27,29,32
-94,-107,-84,-43,2,-91,-72,-65,-59,-81,-63,-48,-34,-73,-52,-31,-12,-70,-67,-65,-63,10,8,22,30,25,33,67,86,102,35,34,32,21,27,17,4,-9,19,-3,-14,-18
13,9,9,15,5,29,49,67,83,31,58,83,101,23,31,39,45,11,4,4,3,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
0,-6,-3,8,24,-2,17,19,17,9,34,46,55,11,17,12,10,7,-7,-25,-35,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
3,13,41,56,50,67,81,110,141,60,56,61,65,43,15,-21,-51,15,-23,-59,-87,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
-2,6,26,36,49,36,79,83,85,23,43,42,43,15,-13,-54,-80,18,12,5,-3,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
5,6,11,16,20,8,33,61,80,5,16,22,23,7,33,47,49,9,30,40,41,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
8,12,22,20,11,25,19,16,16,18,-9,-30,-41,15,-15,-27,-26,16,-6,-11,-7,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
9,9,3,1,9,6,15,25,30,7,-19,-47,-76,6,2,9,11,6,5,7,8,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
28,7,-12,0,9,-4,-22,-32,-46,4,-14,-45,-67,9,9,-2,-6,12,18,11,13,5,6,12,16,17,20,35,45,53,18,21,17,15,14,9,3,0,10,3,-3,-7
-13,17,37,19,11,37,49,50,58,24,-20,-55,-78,5,-20,-16,-11,-3,-20,-16,-11,-57,-39,-72,-111,-140,-121,-193,-243,-287,-130,-162,-160,-158,-122,-123,-104,-96,-108,-101,-89,-85
-57,-45,-79,-116,-147,-131,-199,-246,-288,-139,-154,-140,-131,-127,-122,-102,-93,-111,-103,-91,-87,-56,-38,-72,-110,-139,-120,-192,-242,-287,-129,-161,-159,-158,-122,-122,-103,-96,-108,-100,-88,-84
-56,-44,-79,-115,-147,-131,-198,-246,-288,-138,-153,-140,-131,-127,-122,-102,-92,-110,-102,-90,-86,58,49,86,121,156,141,206,249,288,140,150,133,125,126,120,99,89,109,98,84,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,44,62,79,71,104,125,144,71,76,67,63,63,61,50,45,55,49,42,40
-15,39,77,73,69,49,37,19,6,-6,23,71,113,-57,-50,-29,-11,-107,-111,-99,-91,30,26,44,62,79,71,104,125,144,71,76,67,63,63,61,50,45,55,49,42,40
2,5,8,16,24,-12,-17,-12,-4,-16,-6,-4,-4,-15,3,12,17,-11,-6,-7,-9,3,5,10,7,4,6,5,1,1,4,-3,-6,-4,2,-4,-5,-1,1,1,0,1
13,0,-5,10,22,-18,-14,-12,-10,-3,-17,-14,-9,10,-12,-14,-13,24,0,-23,-40,1,5,6,7,7,1,2,4,7,3,-4,-4,0,6,-1,0,3,5,3,4,8
29,-6,-68,-97,-118,-44,-22,6,28,-20,-21,-17,-20,3,-26,-84,-133,22,5,-14,-31,4,1,1,9,10,0,6,9,11,5,5,11,14,6,5,7,8,4,10,11,13
4,6,7,4,1,12,17,48,74,11,9,16,28,4,22,67,111,-9,-12,-16,-18,6,1,0,5,8,14,9,9,8,13,17,13,6,9,11,9,3,7,1,0,-3
4,-3,-2,0,-1,1,15,29,42,-2,2,4,7,-6,-21,-51,-76,-7,-3,1,4,-7,-10,-6,-2,6,-19,-14,-4,1,-12,104,227,308,-7,19,9,-2,-1,6,1,-10
8,9,7,3,6,-4,-28,-50,-61,-4,-12,-11,-11,0,-3,-14,-26,7,9,11,9,1,9,6,5,3,8,7,9,9,2,-30,-69,-105,-2,-4,2,1,-4,-2,-4,-11
2,3,0,0,-2,9,2,-21,-46,10,-7,-24,-37,11,-1,-11,-23,14,25,31,32,-4,-5,-7,-11,-11,-10,-13,-22,-26,-10,21,51,80,-3,18,16,14,0,17,20,23
11,8,9,7,17,-4,-28,10,45,0,-7,0,-1,4,-3,-6,-12,11,6,3,0,-1,-8,-9,-12,-10,3,10,18,25,-3,-11,-22,-32,-7,-11,-11,-5,-6,-10,-8,-7
7,-6,-5,-5,-11,10,23,20,17,9,-7,-75,-134,15,12,2,-6,24,30,33,37,3,-6,-14,-10,-11,-12,-16,-19,-22,-9,-7,-7,-4,-9,-14,-11,-8,-15,-17,-18,-18
4,10,24,35,46,0,-9,-31,-46,0,-5,-11,-17,4,9,15,21,11,21,29,39,-8,-14,-18,-16,-19,-17,-34,-48,-54,-7,-1,5,9,0,12,18,18,-3,3,6,2
3,-7,-16,-21,-31,-2,-2,-43,-90,1,9,10,12,-4,1,2,3,-15,-29,-43,-56,-8,-14,-21,-16,-19,-25,-49,-69,-98,-17,-26,-29,-29,-9,31,96,142,-7,37,88,127
2,-3,-4,-1,6,5,10,9,11,10,19,18,17,12,20,24,28,12,16,21,27,1,0,-19,-24,-20,-38,-47,-44,-36,-31,-45,-56,-67,-24,-20,-12,-7,-20,-22,-17,-9
11,11,12,11,13,13,8,42,80,12,9,15,20,13,15,19,21,16,24,34,43,4,-8,-60,-133,-194,-56,-95,-124,-144,-46,-68,-81,-86,-31,-35,-39,-39,-10,10,18,24
-9,38,57,50,36,83,117,102,83,44,78,93,112,-2,10,34,64,-52,-63,-37,-1,6,15,4,-8,-4,-34,-64,-85,-106,-35,-69,-92,-115,-27,-42,-50,-61,-14,-24,-30,-36
38,-41,-48,-20,9,-42,-62,-67,-71,39,32,36,37,119,158,173,176,189,253,261,254,-12,62,97,104,96,31,50,65,77,-36,-47,-51,-51,-86,-109,-116,-120,-116,-143,-154,-161
12,1,-6,11,41,9,-10,-15,-19,14,15,28,42,12,9,8,11,5,2,-5,-12,-6,31,50,53,48,16,25,33,40,-17,-23,-24,-25,-42,-54,-58,-60,-58,-71,-76,-80
4,27,55,69,65,81,141,176,203,72,120,148,167,56,48,32,18,29,-7,-39,-60,-6,31,50,53,48,16,25,33,40,-17,-23,-24,-25,-42,-54,-58,-60,-58,-71,-76,-80
3,14,29,35,34,41,71,88,103,37,60,75,85,28,25,16,9,15,-3,-18,-30,-9,-46,-76,-92,-91,-100,-151,-158,-165,-67,-102,-123,-149,-30,-45,-63,-86,2,6,0,-7
3,14,29,35,34,41,71,88,103,37,60,75,85,28,25,16,9,15,-3,-18,-30,1,-89,-130,-106,-57,-89,-60,-30,-16,-19,-7,0,10,42,9,-14,-30,94,60,35,14
26,20,21,24,30,22,32,33,35,13,4,-4,-6,0,-15,-4,8,-11,-33,-34,-31,2,3,6,-1,-13,-3,0,-13,-22,-16,-2,-5,-6,-27,-6,0,1,-34,-36,-36,-41
16,24,17,17,20,22,14,17,21,18,-61,-125,-178,10,-51,-106,-150,3,-8,-18,-31,-14,-10,-8,-3,7,-11,1,11,19,-6,8,36,58,-4,-11,-5,1,-6,-13,-12,-10
-9,-12,-6,-11,-11,-27,-23,-26,-27,-22,-7,10,21,-18,-39,-42,-43,-13,-25,-22,-16,-3,11,14,11,8,5,0,-10,-12,-4,5,14,24,-11,3,16,28,-18,-10,-3,3
18,7,-6,-12,-19,-4,-62,-76,-92,-10,-108,-179,-231,-12,-11,-1,6,-5,19,51,77,-3,-15,-12,-7,-6,1,-1,3,-1,-4,11,29,37,-7,8,19,22,-9,1,8,10
5,11,-9,-27,-31,-18,-37,-83,-131,-35,-63,-67,-72,-45,-51,33,115,-46,-68,-23,34,7,1,-1,-6,-13,5,3,2,6,7,11,16,15,6,27,57,82,4,5,10,21
5,11,-12,-39,-45,-32,-63,-78,-88,-33,-12,-1,9,-29,-26,-31,-41,-29,-19,-23,-34,-5,-5,3,9,13,9,12,9,12,5,1,-3,1,1,-3,-7,-3,-3,11,27,43
-6,0,-18,-33,-37,-20,-68,-94,-108,-29,-36,-4,36,-31,-24,-21,-14,-27,-18,-15,-17,4,6,8,9,7,6,7,4,2,6,9,7,5,5,12,16,18,5,13,17,20
0,6,-7,-18,-21,-10,-19,-20,-24,-11,-29,9,40,-10,-16,3,12,-6,-6,12,22,1,1,1,1,2,4,5,4,4,3,2,2,4,0,-2,-6,-6,-2,-2,-1,1
-5,2,10,10,8,6,2,1,1,3,1,-2,0,2,4,0,1,1,5,3,1,8,5,5,5,5,5,6,17,25,4,11,26,35,3,14,33,43,2,-4,-5,-3
-1,2,9,14,21,12,24,27,29,10,22,2,-20,6,11,-8,-25,0,1,-15,-26,3,8,5,2,-1,5,5,9,13,3,7,8,8,3,5,2,-1,0,-6,-15,-26
-6,-12,5,25,30,24,42,45,45,26,56,12,-31,22,34,0,-28,13,16,-8,-28,4,8,10,14,18,5,7,7,3,6,4,5,4,7,2,-3,-7,7,-3,-16,-29
-5,-17,3,31,48,24,74,96,116,36,20,12,8,35,0,21,45,30,-3,8,27,2,10,14,13,6,5,-3,-14,-25,7,2,-5,-10,10,8,11,9,12,3,-9,-20
-11,-32,-46,-81,-130,-29,2,54,102,1,18,11,2,24,35,-18,-69,36,39,-4,-46,9,15,14,13,13,12,1,-6,-13,11,-9,-38,-57,10,-24,-73,-108,12,11,7,2
-7,18,63,126,190,32,88,118,151,15,125,234,317,-1,19,0,-25,-15,2,-13,-39,12,26,28,25,19,0,-17,-41,-48,3,-17,-24,-20,6,-18,-22,-25,9,2,1,-1
-9,-25,-10,4,4,21,31,33,26,17,39,31,21,18,57,82,103,16,17,3,-3,9,0,-9,-11,0,1,6,9,11,4,-8,-21,-40,9,-4,-11,-21,17,16,13,7
-38,-18,-3,-5,-16,-6,-3,-5,-9,-6,28,48,66,0,52,83,112,9,68,113,156,-13,-14,-13,-10,-14,-1,8,23,32,3,-17,-31,-42,11,9,6,8,17,45,57,69
-21,0,-11,-21,-21,-16,-21,-22,-24,-17,-13,-6,1,-18,48,98,132,-16,47,100,134,-6,-1,-2,-5,-11,4,-32,-79,-123,2,0,-11,-27,-4,10,5,1,-8,-1,3,11
-9,-13,-19,-23,-30,-12,-23,-31,-37,-4,-2,-5,-10,4,16,32,45,14,33,46,56,-1,-13,-18,-24,-39,6,-1,-7,-10,8,4,-1,-1,10,7,-3,-9,15,14,10,6
-8,-9,-14,-21,-21,-14,-29,-38,-46,-3,-10,-16,-21,9,11,9,6,22,29,34,38,-15,-34,-22,-18,-26,7,8,9,4,25,44,50,55,43,81,97,112,60,110,150,186
4,-11,-17,-18,-33,-29,-58,-77,-93,-17,-34,-45,-54,-2,-15,-22,-29,14,8,4,-1,-4,-12,-9,-3,16,12,19,26,35,28,51,81,107,32,51,76,97,19,22,19,16
27,5,-38,-69,-96,-62,-90,-103,-108,-48,-94,-117,-132,-26,-53,-69,-82,5,-3,-13,-26,0,1,3,7,20,19,37,49,60,26,50,55,60,24,48,62,74,15,26,34,42
-10,-27,-20,8,50,-9,-17,-28,-44,-12,-6,-17,-30,-20,-20,-27,-34,-33,-41,-39,-34,5,-9,-4,13,8,23,49,74,99,34,70,104,131,31,57,80,97,21,17,17,17
7,-11,-10,-17,-41,15,65,103,139,28,70,89,101,24,39,36,34,5,5,-1,-3,5,-4,-8,-9,-5,11,25,46,66,19,35,53,68,14,13,18,25,2,-7,-10,-11
-1,3,14,25,41,34,65,89,106,25,41,75,102,14,26,49,67,3,-13,-20,-25,-2,10,36,55,68,51,88,102,113,38,53,55,57,30,14,-20,-45,19,10,-11,-32
-4,6,32,56,72,33,54,57,59,25,40,40,41,20,-23,-83,-132,18,-12,-49,-84,1,6,19,28,35,27,44,52,58,21,28,28,29,15,9,-8,-21,11,5,-5,-14
4,6,21,33,50,35,50,63,74,30,29,32,35,26,23,18,18,23,7,-4,-13,1,6,19,28,35,27,44,52,58,21,28,28,29,15,9,-8,-21,11,5,-5,-14
-72,-50,-121,-207,-277,-227,-358,-421,-463,-259,-384,-435,-461,-258,-315,-284,-247,-229,-246,-238,-220,1,6,19,28,35,27,44,52,58,21,28,28,29,15,9,-8,-21,11,5,-5,-14
79,79,174,267,333,280,418,493,550,298,391,422,446,285,314,270,237,250,262,253,243,-40,-37,-78,-123,-159,-135,-207,-252,-289,-150,-219,-239,-252,-148,-184,-161,-141,-133,-162,-164,-165
-45,-44,-91,-138,-175,-152,-225,-275,-317,-163,-213,-221,-229,-158,-179,-154,-137,-141,-156,-156,-161,-39,-36,-78,-122,-158,-135,-207,-251,-289,-150,-219,-238,-252,-148,-184,-161,-141,-133,-161,-163,-165
-44,-44,-91,-138,-175,-151,-224,-274,-317,-163,-212,-221,-228,-157,-178,-154,-136,-141,-155,-156,-160,10,12,5,1,0,-2,0,24,45,-5,-2,5,7,-10,-11,-29,-49,-14,-14,-14,-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,1,1,0,0,13,24,-2,-1,3,5,-4,-4,-14,-24,-6,-6,-7,-8
10,13,5,1,1,-1,0,25,46,-5,-2,5,8,-9,-10,-29,-49,-13,-13,-14,-18,5,7,3,1,1,0,0,13,24,-2,-1,3,5,-4,-4,-14,-24,-6,-6,-7,-8
10,13,6,2,1,-1,0,25,47,-4,-2,6,9,-9,-9,-28,-48,-13,-13,-14,-17,49,49,104,148,183,164,235,256,272,174,201,170,142,167,186,183,188,155,169,172,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,52,75,92,82,118,128,136,88,102,85,71,85,94,93,94,79,85,86,92
6,9,11,16,36,-17,-21,-15,-6,-14,-11,-6,3,-12,-2,9,24,-14,-14,-19,-20,25,26,52,75,92,82,118,128,136,88,102,85,71,85,94,93,94,79,85,86,92
-7,0,1,-4,-19,7,16,22,22,2,5,10,10,-3,-6,0,1,-9,-17,-18,-19,8,9,10,4,7,9,10,5,1,6,-12,-25,-28,3,-1,-4,-2,3,0,-1,-2
1,1,-2,-2,4,-1,0,0,0,-2,-1,-1,1,-3,0,-1,0,-4,-1,-1,1,-3,7,7,8,10,6,4,4,3,3,6,10,11,4,4,3,-2,7,5,1,0
3,5,5,4,0,-3,-6,-3,-2,-1,-2,3,3,0,-1,-7,-18,1,1,3,3,5,5,5,7,9,5,4,4,2,3,4,18,27,2,2,4,2,3,7,7,4
5,3,4,3,-2,14,15,4,2,13,10,4,6,10,6,-5,-11,9,8,5,4,3,0,0,1,0,-1,1,5,6,-1,5,6,4,-1,4,3,1,0,3,3,-1
6,3,-1,-5,-10,8,6,-1,-5,8,-1,-7,-10,8,0,-9,-16,7,9,12,13,-2,2,-2,1,-1,-5,-10,-7,-4,-1,19,44,59,1,3,5,4,-2,2,1,0
0,0,0,0,-1,-5,-14,0,8,-4,-9,6,14,1,-8,-9,-10,10,13,14,13,4,-4,0,4,2,0,2,1,3,3,50,98,143,5,8,-1,-2,2,-1,-4,-4
16,11,8,6,5,11,0,-29,-50,11,9,-36,-72,16,14,9,2,23,26,30,35,1,5,2,-3,-2,16,16,14,13,4,5,3,-5,-2,18,26,24,-6,8,10,2
13,15,27,36,52,11,10,8,7,8,-4,-48,-93,12,16,20,22,21,31,36,41,3,-6,-8,-5,-2,-12,-6,-6,-5,-4,-5,-6,-5,4,3,6,10,8,4,9,15
8,4,-1,-4,-14,-1,4,-35,-80,5,4,-1,-7,11,12,13,10,19,30,37,43,-1,-1,-3,-6,-12,3,-1,-2,-4,-3,-2,-4,-6,-4,3,15,24,-6,-3,1,5
14,7,1,-6,-14,14,6,-6,-14,24,19,17,21,32,33,35,42,40,54,60,68,-7,-8,-8,-6,-6,-4,-14,-24,-28,-2,2,2,4,-1,-13,-34,-46,0,-6,-17,-27
4,-2,-1,6,10,4,4,9,11,8,16,21,24,7,11,12,14,-2,-32,-51,-68,-24,-21,-24,-26,-30,-24,-63,-94,-126,-21,-30,-32,-27,-15,38,107,158,-11,35,84,123
2,-11,-1,-1,8,25,31,36,46,20,30,32,31,16,29,32,32,18,34,50,64,-15,-14,-25,-31,-35,-39,-44,-46,-51,-43,-53,-57,-68,-46,-61,-65,-71,-48,-53,-54,-51
-15,-1,15,30,36,53,93,104,109,53,96,113,127,42,74,88,100,15,26,26,24,37,5,-75,-149,-202,-74,-132,-165,-187,-34,-90,-132,-160,2,-10,-21,-30,31,37,42,43
18,5,19,39,55,38,54,79,100,71,87,113,138,101,133,168,196,125,177,212,241,5,16,40,63,80,31,60,83,98,26,53,76,92,16,0,-22,-34,3,-30,-56,-76
-9,130,197,218,239,120,164,192,213,10,29,47,58,-98,-129,-124,-119,-195,-236,-234,-231,3,8,21,32,40,17,32,42,51,13,27,39,48,8,0,-9,-16,2,-13,-27,-36
-11,-5,-2,-25,-77,37,40,41,45,39,75,92,106,31,42,25,20,14,-2,-32,-53,3,8,21,32,40,17,32,42,51,13,27,39,48,8,0,-9,-16,2,-13,-27,-36
30,-25,-34,-12,17,-2,10,17,25,41,51,59,67,77,74,65,54,103,76,47,27,3,8,21,32,40,17,32,42,51,13,27,39,48,8,0,-9,-16,2,-13,-27,-36
16,-11,-16,-6,10,-1,6,9,13,22,27,31,34,40,38,34,28,53,38,25,14,-6,7,24,31,40,21,30,31,39,11,19,22,26,-1,2,25,35,-16,-49,-62,-74
16,-11,-16,-6,10,-1,6,9,13,22,27,31,34,40,38,34,28,53,38,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-38,-73,-99,-114,-163,-194,-210,-225,-174,-214,-236,-251,-163,-164,-156,-151,-128,-101,-75,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-38,-73,-98,-114,-163,-193,-209,-225,-173,-213,-236,-250,-162,-163,-156,-150,-128,-101,-75,-58,26,30,21,23,26,30,24,27,25,25,-89,-186,-262,18,-62,-119,-161,14,8,11,11
-10,-29,-28,-21,-8,-1,-9,-2,5,3,-8,-1,5,4,-11,-3,7,-1,-10,-6,0,-8,-17,-20,-24,-24,-42,-31,-29,-23,-38,7,71,121,-29,-46,-48,-49,-20,-42,-45,-46
4,10,8,3,1,2,6,18,24,-7,19,51,70,-10,13,48,75,-17,-9,1,12,13,-5,1,9,8,-5,-54,-62,-70,-10,-111,-202,-272,-18,-15,-9,-4,-25,21,56,84
6,-9,-11,-10,-15,9,5,11,17,7,9,13,12,1,12,21,25,-3,-12,-7,4,9,6,-22,-49,-57,-22,-49,-96,-145,-32,-62,-70,-77,-38,-53,-22,12,-34,-66,-54,-30
0,1,5,9,12,8,12,17,24,6,7,6,8,3,2,-1,-1,-2,1,5,7,-11,-23,-37,-42,-47,-45,-76,-85,-93,-38,-32,-23,-20,-25,-14,24,56,-13,-1,22,44
5,4,6,7,6,12,14,16,16,9,14,15,14,5,11,11,11,1,1,1,3,-9,4,-16,-31,-38,-6,-36,-73,-101,-21,-10,-14,-13,-31,-18,-28,-38,-34,-26,-36,-50
5,13,14,14,11,8,14,15,18,7,8,7,9,6,5,6,7,2,4,5,6,4,9,2,-13,-19,-20,-10,-17,-24,-18,8,22,37,-14,4,-22,-45,-10,15,12,6
7,11,11,13,16,13,14,12,11,11,13,15,14,8,10,14,15,5,1,2,2,-6,-5,-2,-5,-2,5,13,19,27,-1,-3,5,16,-5,-14,-6,6,-9,-17,-10,-2
