0,-13,-26,-37,-48,-24,-29,-33,-36,-21,-25,-24,-24,-19,-20,-13,-11,-17,-18,-11,-6
0,-17,-32,-44,-53,-32,-46,-53,-56,-29,-38,-38,-38,-26,-31,-23,-18,-25,-26,-18,-12
0,-17,-29,-39,-45,-27,-38,-43,-46,-23,-31,-31,-32,-19,-24,-18,-14,-17,-19,-12,-7
0,-31,-46,-54,-56,-55,-72,-72,-69,-44,-60,-60,-57,-32,-43,-37,-30,-22,-28,-24,-20
0,-50,-81,-101,-115,-94,-127,-134,-133,-77,-109,-106,-102,-63,-89,-78,-68,-52,-68,-65,-61
0,-34,-65,-89,-113,-97,-135,-156,-167,-92,-126,-130,-134,-86,-115,-109,-103,-82,-103,-101,-98
0,-25,-44,-60,-75,-35,-61,-79,-89,-34,-60,-69,-71,-36,-58,-55,-48,-41,-53,-47,-40
0,-10,-16,-23,-30,-12,-29,-41,-48,-15,-28,-34,-38,-20,-35,-35,-34,-25,-37,-35,-32
0,-13,-17,-21,-22,-1,-19,-26,-29,-2,-17,-18,-15,-6,-21,-14,-6,-12,-18,-12,-6
0,-7,-8,-10,-10,5,-7,-13,-16,2,-9,-11,-8,-3,-14,-10,-3,-10,-15,-10,-3
0,-5,-4,-6,-4,13,0,-6,-8,10,-2,-4,-1,4,-9,-5,3,-3,-10,-6,0
0,-6,-8,-13,-16,3,-13,-22,-26,0,-16,-21,-19,-8,-21,-21,-15,-16,-24,-23,-19
0,-7,-13,-20,-27,-8,-26,-38,-44,-14,-32,-43,-46,-22,-37,-45,-47,-30,-42,-47,-49
0,-12,-22,-33,-43,-15,-36,-53,-63,-20,-39,-52,-59,-27,-41,-49,-53,-35,-46,-51,-54
0,-18,-31,-44,-58,-19,-32,-44,-53,-23,-39,-50,-57,-29,-46,-53,-58,-37,-53,-58,-60
0,-21,-40,-56,-71,-38,-59,-74,-82,-37,-64,-72,-73,-37,-58,-55,-48,-39,-54,-50,-41
0,-30,-53,-75,-93,-37,-69,-92,-103,-33,-63,-76,-79,-32,-59,-59,-52,-33,-48,-42,-33
0,-33,-58,-76,-94,-73,-98,-114,-124,-65,-96,-116,-130,-55,-86,-104,-114,-45,-63,-70,-77
0,-13,-29,-44,-61,-38,-54,-62,-67,-41,-59,-70,-76,-43,-65,-86,-98,-44,-62,-73,-79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-27,-35,-44,-27,-41,-51,-58,-25,-43,-47,-47,-24,-37,-31,-25,-25,-34,-28,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-21,-29,-36,-19,-43,-59,-65,-20,-39,-43,-43,-23,-37,-30,-21,-29,-35,-28,-19
0,-11,-20,-28,-35,-19,-43,-60,-68,-21,-41,-49,-52,-25,-41,-38,-34,-30,-38,-34,-29
0,-10,-20,-30,-40,-22,-41,-55,-63,-25,-46,-52,-54,-29,-44,-41,-37,-35,-45,-42,-38
0,-8,-17,-26,-36,-18,-40,-57,-65,-22,-40,-46,-50,-27,-40,-39,-37,-33,-39,-36,-33
0,-10,-19,-27,-35,-22,-46,-64,-73,-24,-44,-50,-52,-28,-41,-35,-28,-35,-42,-37,-31
0,-9,-17,-24,-30,-22,-43,-57,-66,-25,-45,-50,-51,-29,-42,-34,-28,-35,-44,-40,-35
0,-8,-16,-23,-30,-21,-42,-57,-66,-26,-45,-52,-57,-31,-46,-44,-42,-37,-47,-46,-44
0,-9,-16,-23,-30,-23,-40,-53,-60,-26,-47,-55,-59,-31,-47,-47,-46,-36,-47,-47,-45
0,-8,-16,-24,-32,-21,-39,-53,-60,-24,-41,-47,-51,-28,-43,-44,-42,-33,-42,-41,-38
0,-8,-19,-31,-45,-16,-34,-49,-57,-21,-38,-45,-49,-28,-41,-41,-39,-35,-42,-38,-33
0,-11,-21,-32,-45,-20,-36,-49,-58,-22,-40,-48,-51,-26,-39,-38,-36,-31,-38,-35,-30
0,-10,-22,-34,-46,-24,-42,-56,-64,-27,-41,-46,-49,-29,-41,-39,-36,-33,-40,-36,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-39,-54,-67,-68,-100,-121,-133,-65,-92,-104,-114,-60,-82,-84,-84,-56,-65,-60,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,-3,-5,2,-2,-9,-14,-1,-5,-10,-14,-6,-9,-9,-9,-11,-12,-10,-8
0,2,1,0,-2,5,1,-4,-7,0,-1,-4,-7,-4,-5,-5,-5,-9,-8,-6,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,6,6,4,3,2,3,3,4,-2,-1,1,4,-7,-6,-1,2
0,5,7,6,6,5,2,1,2,0,0,0,1,-4,-4,-1,0,-9,-7,-2,0
0,1,0,-2,-4,1,-2,-7,-10,-3,-5,-6,-7,-8,-9,-4,-1,-14,-11,-5,0
0,7,7,6,6,2,2,2,2,-3,0,1,2,-8,-6,0,2,-13,-9,-3,1
0,10,12,13,13,5,8,11,13,-1,3,6,7,-7,-2,0,1,-12,-6,-1,1
0,8,8,6,4,0,-1,-1,-1,-7,-5,-5,-5,-13,-11,-9,-8,-19,-15,-10,-8
0,5,2,-2,-7,-10,-15,-16,-16,-18,-21,-20,-20,-24,-25,-23,-22,-30,-29,-25,-23
0,1,-5,-13,-20,-21,-30,-32,-33,-28,-34,-33,-33,-33,-36,-34,-32,-38,-38,-35,-33
0,3,-3,-11,-20,-27,-36,-37,-37,-35,-42,-41,-41,-41,-46,-44,-44,-47,-48,-45,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-13,-22,-32,-24,-42,-54,-62,-31,-51,-62,-71,-38,-57,-65,-70,-45,-59,-65,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-15,-25,-36,-30,-50,-62,-68,-38,-56,-63,-68,-46,-61,-65,-68,-53,-64,-66,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-16,-23,-30,-11,-25,-36,-42,-13,-22,-25,-28,-16,-24,-21,-19,-19,-24,-19,-15
0,-8,-14,-18,-21,-23,-35,-40,-42,-24,-33,-35,-36,-24,-32,-28,-25,-25,-28,-23,-19
0,-5,-16,-26,-37,-33,-52,-64,-73,-40,-59,-68,-75,-47,-65,-72,-77,-53,-68,-72,-75
0,-5,-16,-27,-38,-32,-50,-61,-68,-39,-55,-63,-69,-45,-61,-66,-69,-52,-64,-66,-67
0,-5,-17,-28,-41,-35,-53,-64,-72,-42,-60,-68,-74,-49,-66,-73,-77,-56,-70,-74,-76
0,-6,-18,-30,-43,-37,-59,-72,-82,-45,-66,-77,-85,-53,-73,-80,-85,-60,-77,-81,-84
0,-18,-28,-35,-44,-35,-49,-59,-66,-31,-48,-61,-71,-28,-42,-52,-58,-24,-36,-42,-46
0,-40,-71,-96,-121,-70,-96,-113,-124,-60,-86,-105,-119,-49,-70,-86,-96,-40,-55,-65,-72
0,-42,-73,-97,-123,-75,-101,-119,-131,-66,-89,-106,-121,-58,-78,-95,-107,-52,-69,-79,-87
0,-41,-68,-89,-111,-72,-97,-114,-125,-64,-86,-101,-113,-58,-82,-97,-105,-53,-75,-82,-86
0,-37,-62,-82,-105,-67,-94,-109,-119,-64,-88,-102,-111,-61,-91,-104,-108,-60,-87,-94,-97
0,-32,-54,-73,-93,-60,-87,-101,-109,-60,-88,-100,-106,-63,-101,-115,-118,-66,-99,-107,-109
0,-32,-55,-72,-91,-58,-80,-92,-101,-55,-76,-89,-98,-52,-80,-92,-97,-50,-74,-80,-81
0,-31,-54,-73,-95,-57,-78,-91,-98,-53,-74,-84,-90,-50,-75,-85,-88,-48,-68,-73,-74
0,-39,-74,-102,-130,-95,-128,-144,-152,-91,-128,-151,-170,-86,-128,-153,-168,-80,-105,-113,-121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-28,-44,-63,-44,-64,-78,-87,-51,-72,-86,-97,-58,-78,-93,-105,-64,-82,-93,-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-5,-10,-15,-19,-28,-33,-36,-25,-36,-44,-50,-29,-44,-57,-64,-32,-47,-53,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-9,-14,-20,-13,-24,-31,-36,-16,-25,-31,-36,-20,-28,-32,-34,-23,-30,-32,-33
0,-6,-14,-21,-30,-35,-53,-63,-70,-40,-57,-66,-74,-44,-62,-71,-79,-48,-66,-75,-81
0,-12,-28,-43,-61,-42,-68,-89,-102,-50,-72,-85,-97,-59,-84,-94,-100,-67,-91,-96,-98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-31,-43,-55,-51,-71,-78,-80,-52,-64,-66,-69,-51,-66,-70,-74,-51,-63,-65,-67
0,-13,-25,-37,-50,-26,-44,-57,-65,-29,-49,-56,-60,-32,-55,-57,-55,-37,-55,-58,-56
0,-13,-24,-35,-46,-32,-50,-62,-69,-34,-54,-60,-63,-36,-56,-57,-55,-39,-52,-52,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-28,-40,-51,-48,-66,-69,-70,-51,-70,-70,-69,-53,-71,-72,-74,-56,-72,-76,-79
0,-12,-23,-32,-40,-37,-54,-61,-65,-39,-54,-56,-59,-41,-56,-55,-56,-44,-58,-61,-64
0,-17,-30,-41,-53,-37,-53,-64,-73,-38,-50,-56,-64,-40,-53,-53,-55,-43,-59,-61,-63
0,-38,-75,-105,-134,-97,-132,-148,-158,-91,-119,-121,-125,-85,-109,-105,-103,-83,-99,-98,-97
0,-17,-31,-45,-58,-37,-60,-77,-88,-40,-60,-71,-79,-44,-65,-70,-74,-48,-68,-73,-76
0,-21,-42,-61,-82,-57,-84,-104,-116,-58,-82,-94,-103,-58,-84,-91,-94,-60,-78,-79,-79
0,-12,-24,-32,-38,-40,-48,-44,-40,-36,-47,-42,-36,-30,-36,-29,-23,-25,-28,-23,-18
0,-13,-26,-36,-43,-41,-49,-47,-44,-37,-48,-43,-39,-31,-37,-29,-24,-26,-29,-24,-19
0,-16,-29,-38,-44,-39,-47,-44,-41,-34,-45,-41,-37,-27,-34,-27,-21,-21,-26,-22,-18
0,-20,-33,-39,-42,-48,-55,-50,-45,-39,-50,-45,-39,-28,-37,-29,-23,-19,-28,-25,-21
0,-18,-26,-27,-26,-36,-40,-35,-30,-26,-31,-26,-20,-15,-22,-15,-10,-5,-12,-10,-6
0,-14,-18,-18,-15,-15,-16,-13,-11,-7,-6,-3,-1,0,-1,2,4,7,3,5,7
0,-7,-11,-14,-17,-11,-23,-31,-37,-13,-25,-33,-37,-16,-27,-31,-32,-20,-30,-33,-33
0,-4,-6,-7,-6,1,0,-2,-4,2,6,7,6,1,5,9,10,0,5,11,15
0,3,5,6,8,8,9,7,7,4,13,16,14,1,9,14,14,-1,7,15,19
0,0,0,-3,-7,-6,-12,-16,-18,-12,-15,-17,-20,-19,-25,-29,-32,-24,-32,-35,-36
0,0,-1,-5,-10,-15,-25,-31,-34,-22,-31,-36,-40,-29,-41,-48,-53,-35,-49,-55,-60
0,0,-2,-5,-10,-21,-33,-39,-42,-30,-43,-49,-54,-39,-55,-67,-75,-46,-63,-73,-80
0,1,-5,-12,-21,-19,-32,-41,-47,-28,-39,-45,-50,-36,-49,-56,-61,-44,-55,-60,-64
0,-10,-20,-30,-40,-27,-44,-57,-65,-32,-49,-60,-67,-39,-55,-64,-70,-45,-61,-68,-73
0,-7,-22,-38,-58,-52,-79,-99,-114,-63,-92,-114,-133,-72,-99,-120,-135,-79,-102,-115,-126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-17,-24,-31,-24,-38,-48,-54,-27,-41,-50,-57,-30,-44,-51,-56,-34,-47,-53,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-31,-40,-49,-24,-39,-47,-51,-19,-38,-44,-46,-17,-37,-40,-37,-15,-32,-34,-32
0,-11,-21,-29,-39,-32,-49,-61,-70,-38,-56,-68,-78,-43,-61,-73,-82,-48,-66,-74,-80
0,-12,-26,-38,-53,-53,-74,-86,-95,-61,-87,-106,-122,-67,-96,-119,-137,-72,-102,-120,-134
0,-14,-32,-46,-64,-62,-88,-105,-119,-71,-102,-124,-142,-79,-112,-136,-154,-85,-121,-140,-155
0,-20,-37,-48,-60,-64,-83,-93,-99,-56,-76,-85,-93,-47,-62,-64,-66,-37,-45,-43,-42
0,-14,-28,-39,-50,-49,-64,-72,-77,-48,-66,-75,-82,-45,-59,-55,-51,-41,-50,-43,-37
0,-17,-31,-42,-52,-48,-65,-74,-80,-45,-63,-65,-64,-40,-50,-43,-36,-36,-40,-34,-28
0,-12,-23,-32,-42,-34,-42,-47,-50,-31,-41,-38,-36,-28,-32,-25,-20,-25,-27,-21,-16
0,-12,-23,-32,-42,-32,-45,-51,-56,-30,-42,-40,-37,-27,-34,-27,-21,-25,-27,-20,-15
0,-13,-24,-34,-45,-27,-39,-47,-53,-25,-39,-41,-40,-23,-34,-30,-25,-22,-27,-21,-15
0,-10,-18,-25,-32,-13,-17,-22,-26,-11,-19,-21,-22,-10,-15,-12,-9,-10,-10,-5,0
0,-17,-24,-30,-35,-2,-5,-12,-17,2,-1,-11,-17,5,1,-3,-5,6,4,3,4
0,-12,-21,-27,-33,-25,-37,-42,-46,-26,-43,-47,-45,-26,-42,-37,-30,-27,-37,-31,-24
0,-12,-19,-24,-28,-21,-32,-36,-37,-18,-26,-27,-27,-17,-24,-20,-17,-16,-23,-18,-14
0,-17,-34,-51,-68,-29,-60,-81,-91,-31,-54,-62,-65,-36,-54,-53,-49,-43,-50,-45,-38
0,-11,-17,-23,-28,-11,-26,-34,-39,-14,-31,-37,-39,-19,-38,-38,-35,-25,-40,-40,-37
0,-15,-24,-30,-37,-25,-39,-49,-55,-24,-36,-43,-47,-24,-34,-36,-36,-25,-34,-34,-32
0,-21,-32,-41,-49,-17,-30,-43,-51,-14,-23,-34,-43,-13,-21,-27,-32,-14,-21,-24,-26
0,-37,-61,-82,-104,-45,-61,-76,-87,-36,-52,-62,-68,-29,-41,-41,-40,-26,-34,-33,-31
0,-32,-57,-80,-107,-58,-78,-92,-103,-57,-86,-98,-106,-56,-84,-90,-91,-58,-81,-87,-88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,-49,-59,-68,-85,-109,-123,-131,-74,-94,-100,-107,-62,-81,-88,-93,-50,-63,-65,-67
0,-4,-8,-13,-20,-2,-10,-16,-21,-6,-12,-17,-21,-10,-16,-20,-22,-15,-19,-20,-21
0,-13,-21,-25,-29,-31,-42,-47,-50,-29,-38,-40,-42,-28,-37,-37,-37,-26,-34,-34,-33
0,-18,-31,-37,-44,-58,-75,-81,-85,-54,-68,-71,-72,-49,-65,-69,-70,-43,-54,-54,-53
0,-15,-25,-31,-36,-42,-58,-66,-70,-40,-53,-58,-60,-37,-48,-47,-46,-35,-42,-39,-36
0,-6,-12,-16,-20,-28,-41,-47,-50,-30,-41,-46,-48,-32,-42,-46,-48,-32,-40,-40,-39
0,-5,-9,-13,-16,-18,-28,-34,-37,-21,-29,-34,-36,-23,-30,-32,-32,-25,-30,-30,-29
0,-5,-10,-15,-20,-20,-32,-39,-43,-23,-34,-40,-43,-26,-35,-37,-38,-29,-35,-36,-35
0,-3,-9,-13,-20,-27,-44,-52,-58,-32,-48,-55,-61,-37,-53,-61,-67,-41,-56,-65,-70
0,-3,-8,-13,-20,-28,-45,-54,-59,-34,-50,-58,-64,-39,-55,-65,-70,-44,-60,-70,-75
0,-1,-8,-15,-24,-29,-44,-52,-58,-36,-51,-58,-63,-43,-57,-65,-70,-48,-62,-68,-72
0,-1,-8,-14,-23,-29,-44,-52,-56,-36,-50,-56,-62,-41,-55,-62,-67,-46,-58,-64,-67
0,4,0,-3,-8,-17,-31,-38,-42,-25,-38,-42,-46,-33,-45,-50,-54,-39,-52,-58,-61
0,6,2,-2,-9,-14,-27,-35,-40,-24,-36,-42,-46,-34,-45,-51,-56,-42,-54,-60,-64
0,7,4,1,-3,-16,-29,-35,-38,-26,-40,-45,-47,-35,-49,-54,-57,-42,-56,-63,-66
0,3,-1,-8,-16,-23,-40,-49,-55,-33,-50,-56,-61,-41,-57,-61,-63,-49,-61,-63,-64
0,-2,-9,-16,-25,-29,-46,-56,-63,-36,-53,-62,-68,-43,-60,-68,-73,-48,-62,-67,-71
0,-4,-7,-11,-14,-2,-13,-21,-25,-4,-11,-15,-17,-7,-14,-11,-7,-11,-15,-9,-4
0,-11,-17,-22,-27,-15,-26,-33,-37,-14,-23,-28,-32,-14,-23,-22,-20,-14,-22,-19,-15
0,-15,-24,-29,-34,-27,-35,-39,-41,-24,-29,-30,-31,-20,-27,-27,-26,-18,-21,-19,-18
0,-15,-26,-35,-45,-31,-46,-57,-64,-31,-47,-54,-59,-31,-50,-51,-51,-33,-50,-49,-47
0,-4,-11,-20,-30,-19,-34,-42,-47,-27,-44,-53,-58,-35,-55,-61,-61,-42,-55,-56,-54
0,-4,-9,-16,-25,-23,-36,-44,-50,-30,-50,-61,-66,-36,-59,-67,-69,-42,-60,-63,-63
0,-16,-25,-32,-41,-35,-50,-61,-66,-34,-51,-64,-73,-32,-51,-60,-64,-30,-45,-47,-47
0,-22,-37,-49,-63,-54,-77,-92,-103,-53,-82,-96,-105,-52,-80,-87,-89,-52,-74,-77,-77
0,-20,-34,-45,-59,-51,-73,-88,-100,-51,-79,-94,-104,-51,-79,-88,-91,-51,-74,-80,-81
0,-20,-34,-44,-58,-52,-74,-90,-100,-52,-79,-95,-105,-50,-78,-88,-93,-49,-72,-79,-81
0,-20,-34,-44,-57,-55,-77,-89,-97,-54,-79,-93,-104,-51,-77,-87,-93,-49,-70,-78,-82
0,-20,-34,-44,-57,-49,-71,-85,-94,-48,-71,-85,-97,-47,-71,-83,-90,-46,-65,-73,-78
0,-20,-31,-39,-50,-46,-64,-74,-82,-45,-68,-81,-92,-43,-68,-80,-87,-42,-63,-72,-77
0,-20,-34,-44,-57,-49,-69,-82,-90,-46,-66,-80,-91,-41,-62,-74,-81,-37,-52,-57,-62
0,-11,-18,-23,-29,-27,-36,-41,-44,-25,-34,-43,-52,-22,-33,-44,-52,-19,-25,-30,-34
0,-11,-20,-27,-34,-37,-51,-57,-59,-36,-53,-60,-62,-34,-50,-54,-54,-32,-40,-41,-40
0,-11,-19,-25,-31,-38,-52,-58,-61,-36,-53,-60,-64,-34,-49,-56,-59,-30,-41,-45,-47
0,-8,-15,-21,-28,-34,-48,-54,-57,-34,-52,-60,-64,-34,-49,-57,-60,-32,-43,-48,-51
0,-6,-11,-14,-17,-33,-46,-49,-50,-33,-48,-53,-54,-31,-47,-53,-54,-28,-40,-44,-45
0,-6,-11,-15,-19,-32,-45,-50,-53,-33,-48,-56,-60,-32,-49,-58,-62,-30,-44,-50,-53
0,-5,-9,-11,-13,-28,-40,-44,-46,-29,-43,-48,-51,-29,-44,-51,-53,-29,-41,-47,-50
0,-6,-10,-13,-15,-28,-41,-45,-47,-30,-43,-48,-50,-31,-47,-52,-54,-31,-45,-51,-54
0,-1,-4,-5,-8,-20,-31,-35,-38,-23,-34,-38,-41,-27,-38,-43,-46,-29,-39,-44,-46
0,-1,-3,-6,-9,-20,-32,-37,-41,-24,-35,-39,-42,-28,-39,-44,-48,-31,-41,-47,-50
0,0,-4,-7,-12,-28,-42,-49,-53,-33,-47,-53,-58,-38,-52,-59,-65,-42,-55,-63,-68
0,-2,-7,-11,-15,-36,-53,-61,-66,-42,-60,-67,-73,-46,-64,-73,-80,-50,-67,-77,-83
0,-1,-5,-9,-14,-33,-47,-54,-59,-38,-52,-58,-63,-42,-55,-63,-69,-46,-59,-67,-73
0,-5,-12,-17,-23,-41,-57,-65,-71,-45,-61,-68,-74,-47,-65,-74,-81,-48,-66,-76,-82
0,-1,-7,-12,-17,-35,-48,-52,-56,-41,-56,-61,-66,-45,-62,-67,-70,-48,-65,-71,-74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-21,-27,-34,-28,-43,-50,-52,-27,-45,-51,-52,-28,-48,-53,-52,-28,-41,-42,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-25,-39,-52,-36,-52,-61,-67,-39,-52,-56,-61,-41,-55,-57,-58,-44,-55,-56,-56
0,-11,-24,-36,-49,-25,-45,-60,-70,-29,-47,-54,-60,-35,-53,-55,-54,-42,-53,-52,-50
0,-11,-26,-41,-57,-29,-52,-68,-78,-35,-55,-63,-67,-41,-60,-61,-59,-48,-59,-57,-54
0,-10,-24,-38,-53,-27,-49,-64,-73,-32,-51,-58,-62,-38,-57,-59,-57,-45,-56,-55,-52
0,-13,-29,-46,-63,-32,-58,-74,-83,-37,-60,-67,-71,-44,-65,-68,-66,-51,-64,-63,-61
0,-12,-26,-41,-56,-29,-53,-69,-76,-34,-55,-62,-65,-40,-60,-62,-60,-46,-59,-57,-54
0,-15,-30,-45,-61,-33,-59,-75,-82,-36,-59,-66,-68,-41,-62,-63,-60,-47,-60,-59,-56
0,-14,-28,-43,-59,-31,-56,-71,-79,-34,-56,-63,-66,-39,-61,-62,-59,-45,-59,-58,-54
0,-16,-32,-47,-63,-34,-60,-76,-83,-37,-60,-66,-68,-41,-63,-64,-61,-46,-60,-60,-57
0,-13,-28,-43,-59,-31,-55,-70,-78,-34,-56,-62,-64,-39,-60,-61,-58,-45,-58,-57,-54
0,-15,-30,-46,-62,-31,-57,-73,-80,-35,-57,-64,-67,-40,-61,-62,-59,-46,-59,-59,-56
0,-15,-30,-45,-60,-29,-53,-69,-77,-32,-53,-60,-63,-36,-57,-58,-55,-42,-55,-54,-51
0,-14,-29,-44,-60,-27,-53,-70,-78,-31,-54,-63,-66,-36,-58,-60,-57,-42,-56,-56,-53
0,-14,-28,-43,-57,-25,-48,-64,-71,-27,-47,-55,-58,-31,-50,-52,-50,-37,-48,-47,-44
0,-9,-20,-32,-43,-14,-32,-45,-52,-18,-37,-45,-47,-23,-41,-43,-40,-30,-40,-40,-36
0,-10,-22,-35,-48,-19,-38,-50,-58,-23,-46,-55,-58,-29,-50,-53,-50,-37,-48,-48,-45
0,-11,-25,-39,-54,-23,-43,-57,-66,-28,-51,-61,-64,-34,-55,-58,-56,-41,-53,-54,-53
0,-11,-26,-40,-55,-27,-49,-63,-72,-32,-57,-66,-70,-39,-62,-65,-63,-47,-61,-62,-61
0,-8,-19,-31,-43,-25,-45,-56,-64,-31,-54,-63,-66,-38,-61,-63,-61,-45,-59,-61,-60
0,-10,-22,-35,-48,-27,-48,-61,-69,-33,-58,-67,-70,-40,-64,-67,-65,-47,-62,-64,-63
0,-11,-24,-37,-50,-30,-52,-66,-75,-35,-60,-69,-74,-41,-64,-68,-68,-47,-64,-68,-69
0,-10,-24,-37,-50,-37,-60,-73,-82,-43,-69,-78,-83,-49,-75,-79,-79,-56,-74,-77,-79
0,-11,-25,-39,-53,-29,-51,-65,-74,-34,-59,-69,-72,-40,-63,-65,-63,-47,-62,-63,-62
0,-10,-22,-34,-46,-26,-47,-59,-65,-30,-53,-61,-63,-36,-59,-61,-59,-43,-58,-60,-59
0,-7,-15,-25,-34,-19,-33,-42,-46,-24,-41,-47,-49,-29,-46,-48,-47,-35,-46,-47,-46
0,-8,-19,-29,-39,-20,-36,-46,-53,-24,-38,-43,-47,-29,-41,-42,-41,-35,-44,-43,-42
0,-12,-24,-36,-47,-24,-42,-55,-62,-26,-41,-45,-49,-30,-41,-36,-32,-35,-44,-42,-39
0,-14,-28,-42,-55,-28,-49,-64,-73,-29,-46,-50,-54,-33,-44,-39,-34,-38,-46,-42,-38
0,-14,-30,-45,-60,-32,-54,-69,-77,-34,-49,-53,-55,-36,-49,-43,-38,-41,-49,-44,-40
0,-16,-33,-49,-64,-37,-58,-71,-80,-37,-54,-58,-61,-39,-51,-47,-43,-42,-51,-48,-45
0,-11,-21,-30,-39,-24,-42,-55,-61,-26,-40,-45,-48,-29,-42,-40,-37,-33,-42,-39,-36
0,-15,-27,-38,-49,-31,-51,-64,-71,-32,-49,-54,-57,-33,-46,-44,-42,-36,-44,-41,-38
0,-14,-26,-38,-52,-29,-49,-63,-73,-32,-55,-65,-70,-36,-59,-60,-56,-42,-59,-58,-54
0,-13,-30,-49,-68,-31,-56,-71,-80,-38,-68,-77,-79,-45,-74,-75,-69,-54,-71,-68,-62
0,-11,-27,-46,-65,-35,-58,-72,-82,-44,-76,-86,-88,-54,-83,-84,-79,-64,-82,-80,-75
0,-10,-25,-43,-61,-37,-58,-71,-81,-47,-76,-86,-90,-56,-84,-86,-83,-67,-85,-84,-81
0,-7,-20,-35,-50,-34,-53,-64,-73,-44,-70,-80,-85,-53,-78,-82,-81,-63,-80,-81,-80
0,-4,-11,-16,-22,-15,-26,-35,-42,-20,-31,-39,-46,-25,-39,-45,-49,-31,-40,-42,-43
0,-1,-7,-11,-15,-21,-30,-34,-36,-25,-32,-34,-36,-29,-36,-38,-39,-31,-35,-33,-33
