0,-23,-35,-43,-50,-40,-58,-68,-74,-35,-48,-52,-56,-30,-44,-44,-42,-27,-35,-34,-33
0,-13,-22,-27,-33,-30,-38,-43,-46,-26,-29,-29,-31,-22,-25,-21,-19,-19,-19,-13,-10
0,-13,-23,-30,-37,-34,-42,-46,-47,-30,-33,-31,-31,-25,-27,-24,-21,-21,-21,-16,-13
0,-15,-27,-34,-42,-34,-43,-47,-47,-29,-32,-31,-31,-23,-24,-21,-20,-18,-17,-13,-10
0,-23,-40,-50,-60,-52,-66,-71,-74,-44,-55,-58,-60,-34,-40,-40,-40,-25,-29,-27,-24
0,-28,-48,-60,-72,-60,-76,-83,-87,-50,-65,-72,-77,-39,-50,-55,-58,-29,-37,-38,-38
0,-28,-49,-62,-76,-62,-79,-87,-91,-53,-70,-78,-83,-41,-55,-62,-65,-31,-39,-42,-42
0,-25,-45,-58,-71,-57,-73,-81,-86,-50,-65,-72,-77,-41,-52,-57,-60,-33,-39,-41,-41
0,-19,-35,-47,-59,-45,-58,-66,-71,-41,-52,-58,-63,-36,-45,-48,-51,-32,-38,-38,-38
0,-18,-34,-45,-56,-46,-59,-66,-70,-42,-54,-59,-63,-35,-43,-43,-42,-30,-33,-31,-28
0,-14,-28,-40,-50,-36,-46,-51,-53,-35,-44,-47,-50,-32,-38,-37,-35,-30,-32,-27,-22
0,-15,-29,-39,-49,-41,-53,-59,-62,-39,-51,-54,-55,-37,-47,-46,-44,-34,-38,-34,-31
0,-14,-27,-36,-45,-40,-53,-60,-63,-39,-51,-53,-54,-36,-48,-48,-45,-34,-39,-34,-30
0,-14,-23,-29,-34,-37,-51,-58,-61,-35,-47,-51,-52,-33,-46,-47,-47,-31,-37,-35,-32
0,-12,-21,-27,-32,-41,-56,-63,-66,-40,-54,-59,-63,-39,-54,-59,-62,-36,-44,-45,-46
0,-8,-15,-18,-21,-40,-54,-61,-65,-41,-56,-61,-66,-41,-56,-63,-68,-39,-49,-52,-54
0,-5,-12,-15,-18,-35,-51,-61,-68,-37,-49,-56,-63,-38,-49,-55,-59,-38,-45,-45,-46
0,-4,-8,-9,-10,-27,-42,-51,-56,-31,-41,-45,-49,-33,-45,-50,-52,-35,-44,-46,-46
0,-2,-5,-7,-9,-24,-37,-43,-48,-29,-41,-47,-51,-33,-48,-54,-56,-36,-48,-52,-54
0,-4,-8,-9,-11,-28,-41,-47,-52,-33,-46,-52,-57,-36,-53,-61,-65,-39,-55,-61,-65
0,-7,-11,-14,-17,-30,-46,-53,-58,-34,-53,-63,-69,-38,-59,-70,-74,-41,-58,-66,-70
0,-5,-9,-13,-15,-29,-44,-51,-55,-33,-53,-63,-69,-38,-60,-72,-77,-41,-58,-67,-72
0,-4,-11,-16,-21,-33,-51,-59,-64,-40,-60,-70,-77,-45,-68,-80,-87,-50,-69,-78,-84
0,0,-5,-11,-16,-26,-36,-42,-46,-33,-44,-49,-55,-38,-52,-60,-65,-43,-56,-62,-66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-25,-34,-43,-43,-58,-65,-68,-44,-61,-70,-76,-44,-68,-79,-84,-43,-62,-67,-69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-17,-23,-29,-34,-49,-56,-58,-36,-50,-54,-55,-37,-55,-58,-58,-38,-54,-55,-54
0,0,-7,-13,-20,-25,-41,-49,-53,-32,-48,-53,-56,-38,-55,-59,-60,-44,-58,-61,-62
0,-5,-13,-21,-30,-35,-51,-59,-63,-40,-58,-65,-69,-45,-64,-69,-71,-48,-63,-66,-67
0,-8,-18,-26,-34,-32,-48,-56,-58,-35,-51,-56,-59,-37,-49,-50,-50,-39,-48,-49,-49
0,-8,-17,-26,-36,-25,-39,-48,-52,-29,-40,-45,-49,-33,-46,-49,-51,-37,-48,-49,-50
0,-14,-27,-39,-52,-30,-47,-58,-65,-32,-48,-54,-58,-36,-54,-57,-57,-40,-56,-57,-56
0,-14,-30,-45,-61,-31,-53,-69,-77,-35,-53,-60,-64,-40,-57,-59,-57,-46,-59,-56,-52
0,-17,-36,-55,-74,-42,-69,-88,-98,-47,-69,-78,-83,-51,-73,-74,-72,-57,-72,-69,-65
0,-15,-32,-48,-65,-36,-58,-74,-82,-39,-59,-66,-69,-44,-62,-63,-61,-49,-61,-58,-54
0,-14,-29,-43,-58,-32,-53,-68,-76,-36,-54,-60,-64,-40,-57,-58,-56,-46,-57,-54,-50
0,-14,-29,-42,-57,-32,-54,-68,-76,-36,-54,-61,-64,-40,-57,-59,-57,-45,-57,-55,-51
0,-14,-27,-40,-54,-30,-51,-66,-74,-34,-52,-60,-63,-38,-56,-58,-57,-44,-56,-55,-52
0,-13,-27,-41,-55,-31,-51,-66,-74,-34,-52,-58,-61,-38,-55,-56,-55,-44,-56,-55,-52
0,-14,-28,-41,-55,-31,-53,-68,-76,-34,-54,-61,-64,-38,-57,-59,-57,-44,-58,-57,-55
0,-13,-27,-39,-52,-29,-50,-65,-72,-32,-51,-58,-61,-36,-54,-55,-53,-42,-55,-54,-51
0,-13,-25,-37,-49,-28,-49,-63,-70,-31,-50,-56,-59,-36,-53,-54,-52,-41,-54,-54,-51
0,-12,-24,-35,-47,-25,-45,-59,-66,-29,-46,-53,-55,-33,-49,-51,-50,-38,-51,-50,-48
0,-13,-25,-37,-48,-26,-46,-59,-66,-29,-47,-54,-57,-34,-51,-53,-52,-39,-52,-52,-50
0,-13,-25,-37,-48,-26,-44,-57,-63,-28,-44,-51,-54,-32,-48,-49,-48,-36,-49,-49,-46
0,-10,-20,-29,-38,-20,-36,-48,-53,-22,-36,-42,-44,-26,-38,-39,-37,-30,-39,-38,-35
0,-9,-18,-26,-34,-22,-37,-46,-50,-24,-40,-45,-45,-27,-43,-42,-38,-31,-43,-41,-37
0,-9,-17,-26,-34,-17,-32,-42,-47,-19,-34,-38,-39,-23,-38,-38,-35,-28,-38,-37,-34
0,-7,-14,-22,-30,-15,-29,-39,-45,-18,-34,-40,-41,-22,-38,-39,-36,-27,-39,-39,-37
0,-10,-20,-30,-40,-24,-43,-52,-57,-27,-48,-53,-52,-31,-53,-53,-49,-37,-54,-56,-54
0,-12,-23,-34,-44,-26,-45,-56,-61,-27,-47,-52,-53,-31,-50,-50,-46,-35,-50,-51,-48
0,-15,-29,-42,-55,-29,-51,-66,-75,-30,-52,-61,-65,-33,-56,-58,-56,-38,-55,-57,-55
0,-18,-32,-45,-57,-41,-65,-77,-83,-42,-65,-70,-71,-44,-67,-67,-64,-48,-69,-73,-72
0,-21,-37,-49,-60,-42,-66,-79,-85,-41,-64,-70,-73,-43,-65,-66,-64,-45,-64,-67,-66
0,-16,-30,-41,-52,-42,-64,-74,-79,-43,-66,-72,-75,-45,-68,-69,-68,-48,-70,-75,-76
0,-17,-32,-44,-55,-40,-60,-71,-76,-41,-61,-68,-72,-42,-61,-62,-62,-44,-60,-62,-62
0,-21,-37,-50,-63,-42,-65,-79,-87,-41,-65,-74,-79,-42,-64,-66,-65,-45,-62,-64,-64
0,-18,-30,-40,-49,-27,-46,-59,-67,-27,-46,-53,-57,-28,-46,-46,-44,-31,-45,-45,-44
0,-19,-32,-41,-50,-31,-48,-60,-68,-30,-49,-53,-53,-30,-47,-43,-37,-33,-47,-46,-42
0,-15,-25,-33,-40,-23,-37,-46,-51,-23,-41,-47,-48,-25,-41,-40,-36,-28,-41,-41,-39
0,-18,-28,-37,-44,-26,-43,-53,-60,-26,-50,-57,-57,-28,-50,-49,-44,-32,-48,-48,-45
0,-10,-19,-27,-34,-25,-39,-47,-53,-28,-46,-50,-50,-31,-46,-43,-39,-36,-46,-44,-40
0,-9,-19,-29,-40,-27,-40,-50,-58,-30,-45,-49,-51,-34,-45,-41,-39,-39,-48,-44,-40
0,-8,-21,-34,-50,-32,-48,-60,-71,-38,-57,-63,-68,-44,-58,-57,-56,-50,-61,-58,-55
0,-6,-18,-32,-49,-32,-51,-64,-75,-41,-64,-72,-77,-49,-70,-71,-71,-58,-73,-73,-71
0,-10,-19,-27,-35,-39,-57,-65,-70,-42,-60,-67,-73,-45,-62,-65,-67,-49,-62,-63,-64
0,-7,-16,-23,-31,-36,-53,-62,-67,-40,-53,-59,-66,-43,-55,-56,-58,-46,-55,-54,-55
0,-4,-12,-18,-26,-26,-41,-52,-59,-30,-41,-48,-56,-34,-44,-47,-50,-37,-45,-46,-47
0,-1,-7,-12,-19,-22,-34,-42,-47,-28,-37,-44,-51,-32,-41,-45,-49,-36,-44,-45,-47
0,-4,-10,-15,-22,-28,-42,-49,-55,-33,-45,-51,-57,-37,-48,-53,-57,-40,-50,-53,-56
0,-1,-7,-12,-19,-24,-36,-44,-49,-30,-41,-47,-53,-35,-45,-50,-53,-39,-48,-51,-52
0,-3,-9,-14,-21,-25,-38,-46,-51,-31,-43,-50,-55,-36,-48,-54,-59,-40,-51,-55,-58
0,-3,-9,-14,-20,-25,-40,-48,-53,-31,-44,-52,-58,-36,-49,-56,-61,-40,-53,-57,-60
0,-4,-11,-17,-24,-30,-45,-54,-59,-35,-50,-58,-64,-40,-54,-61,-65,-44,-57,-62,-65
0,-4,-11,-16,-24,-30,-44,-51,-56,-35,-48,-55,-60,-40,-53,-58,-61,-43,-55,-59,-60
0,-2,-8,-14,-22,-29,-42,-49,-54,-35,-47,-51,-56,-40,-52,-54,-56,-44,-56,-59,-60
0,-2,-9,-15,-23,-25,-38,-46,-51,-30,-41,-48,-53,-35,-46,-49,-52,-39,-50,-52,-54
0,-3,-11,-18,-26,-24,-36,-44,-49,-29,-40,-45,-50,-33,-45,-47,-48,-37,-49,-53,-54
0,-10,-21,-31,-42,-28,-42,-50,-56,-31,-43,-49,-57,-33,-46,-48,-50,-35,-48,-51,-53
0,-8,-20,-31,-42,-22,-37,-47,-54,-25,-36,-43,-49,-29,-40,-42,-45,-33,-43,-44,-44
0,-10,-21,-32,-43,-20,-35,-46,-52,-23,-34,-40,-46,-26,-37,-39,-40,-30,-39,-40,-40
0,-7,-16,-25,-34,-15,-27,-36,-42,-18,-26,-32,-38,-21,-30,-34,-36,-25,-33,-34,-35
0,-7,-15,-23,-31,-13,-25,-34,-41,-16,-24,-31,-38,-19,-29,-35,-38,-23,-31,-34,-36
0,-7,-15,-23,-30,-12,-23,-31,-37,-14,-23,-30,-36,-17,-27,-33,-37,-20,-29,-32,-33
0,-6,-14,-21,-29,-12,-23,-31,-37,-15,-24,-31,-36,-18,-28,-33,-37,-22,-30,-33,-34
0,-6,-13,-20,-27,-9,-21,-31,-37,-12,-20,-27,-33,-16,-25,-31,-34,-20,-27,-31,-32
0,-5,-12,-19,-25,-8,-19,-29,-36,-11,-20,-27,-33,-15,-25,-31,-34,-20,-28,-31,-33
0,-5,-12,-19,-25,-7,-19,-30,-37,-11,-19,-27,-34,-15,-25,-31,-34,-20,-29,-32,-34
0,-6,-13,-20,-26,-7,-20,-32,-39,-11,-20,-28,-34,-15,-26,-31,-33,-21,-29,-32,-33
0,-5,-11,-17,-23,-5,-18,-29,-37,-9,-19,-27,-32,-14,-24,-29,-31,-20,-28,-31,-31
0,-4,-9,-15,-20,-4,-15,-25,-32,-7,-16,-23,-27,-12,-20,-23,-25,-17,-24,-25,-24
0,-6,-12,-18,-24,-7,-18,-27,-33,-10,-19,-26,-30,-13,-22,-25,-26,-18,-25,-26,-25
0,-6,-15,-24,-33,-9,-23,-35,-42,-13,-24,-32,-36,-17,-27,-29,-30,-22,-29,-29,-27
0,-6,-13,-18,-23,-9,-20,-28,-33,-11,-19,-24,-27,-14,-21,-21,-20,-19,-25,-24,-21
0,-5,-13,-20,-27,-10,-24,-34,-40,-14,-24,-30,-33,-18,-26,-25,-24,-23,-28,-26,-22
0,-7,-15,-23,-30,-11,-26,-37,-43,-15,-27,-34,-36,-20,-29,-29,-27,-26,-31,-29,-26
0,-5,-10,-16,-20,-11,-24,-32,-35,-14,-27,-31,-33,-19,-29,-28,-25,-25,-31,-29,-26
0,-7,-12,-18,-22,-14,-30,-38,-41,-17,-31,-35,-36,-22,-32,-29,-25,-28,-35,-33,-29
0,-6,-12,-17,-23,-15,-29,-35,-37,-18,-29,-32,-32,-23,-33,-33,-31,-28,-35,-34,-31
0,-7,-14,-22,-30,-17,-31,-39,-42,-21,-32,-36,-38,-25,-36,-38,-36,-30,-38,-36,-32
0,-10,-20,-29,-38,-21,-38,-48,-52,-24,-41,-48,-51,-28,-43,-44,-41,-34,-43,-41,-37
0,-11,-21,-31,-41,-23,-40,-51,-57,-26,-43,-51,-54,-30,-46,-47,-44,-35,-47,-45,-41
0,-17,-34,-49,-64,-38,-57,-70,-76,-39,-57,-64,-68,-40,-56,-56,-55,-43,-52,-48,-43
0,-25,-47,-65,-82,-58,-84,-98,-105,-55,-85,-94,-96,-53,-77,-78,-76,-53,-69,-69,-66
0,-29,-50,-67,-81,-59,-82,-94,-100,-53,-81,-87,-88,-48,-70,-70,-67,-45,-61,-62,-61
0,-30,-52,-68,-81,-51,-75,-88,-96,-45,-75,-84,-85,-40,-64,-61,-57,-38,-56,-57,-54
0,-33,-60,-82,-104,-63,-92,-108,-117,-58,-94,-107,-110,-55,-82,-86,-84,-53,-71,-72,-69
0,-35,-63,-86,-110,-66,-96,-114,-125,-60,-100,-115,-118,-56,-87,-95,-95,-54,-73,-74,-72
0,-27,-51,-71,-90,-50,-76,-93,-101,-46,-78,-88,-90,-44,-68,-72,-70,-44,-57,-55,-51
0,-20,-39,-56,-72,-44,-66,-80,-88,-42,-71,-80,-82,-41,-61,-61,-57,-42,-52,-49,-44
0,-8,-20,-31,-43,-24,-39,-47,-51,-26,-46,-50,-49,-28,-42,-40,-36,-31,-37,-32,-27
0,-9,-21,-31,-41,-23,-38,-47,-51,-25,-43,-47,-46,-26,-38,-36,-32,-29,-34,-30,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-27,-41,-55,-33,-53,-66,-73,-36,-55,-64,-69,-40,-63,-68,-67,-44,-63,-64,-63
0,-18,-35,-52,-70,-44,-64,-80,-88,-44,-66,-76,-82,-43,-64,-67,-66,-43,-59,-59,-57
0,-13,-28,-40,-52,-40,-57,-68,-76,-41,-56,-62,-68,-43,-61,-67,-70,-44,-57,-58,-60
0,-22,-41,-58,-77,-42,-62,-79,-88,-39,-60,-72,-80,-36,-54,-59,-60,-35,-47,-46,-43
0,-14,-23,-30,-36,-24,-31,-35,-39,-21,-29,-31,-34,-18,-30,-34,-36,-16,-26,-29,-31
0,-17,-27,-34,-40,-28,-43,-53,-59,-26,-38,-45,-51,-25,-40,-46,-49,-25,-34,-37,-39
0,-17,-27,-33,-38,-35,-52,-63,-70,-33,-50,-59,-66,-30,-49,-57,-62,-28,-42,-49,-53
0,-18,-27,-32,-36,-32,-48,-59,-66,-29,-44,-53,-61,-26,-43,-51,-55,-24,-37,-42,-45
0,-15,-22,-26,-28,-24,-38,-47,-53,-22,-34,-41,-46,-21,-36,-44,-48,-20,-32,-37,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-32,-37,-41,-39,-55,-65,-72,-34,-48,-55,-62,-29,-45,-53,-59,-25,-38,-44,-48
0,-20,-28,-32,-35,-34,-48,-57,-63,-29,-41,-46,-52,-25,-39,-46,-50,-21,-33,-38,-42
0,-22,-32,-37,-41,-39,-56,-67,-74,-34,-50,-58,-64,-30,-47,-55,-60,-26,-40,-45,-50
0,-25,-36,-41,-45,-38,-57,-69,-77,-32,-47,-57,-65,-27,-44,-51,-55,-23,-35,-40,-43
0,-20,-29,-33,-36,-32,-46,-55,-61,-27,-39,-45,-51,-24,-39,-47,-51,-22,-33,-38,-41
0,-18,-26,-30,-33,-29,-43,-52,-58,-25,-38,-44,-49,-23,-39,-46,-50,-22,-34,-38,-41
0,-20,-29,-33,-37,-33,-49,-60,-68,-29,-43,-52,-59,-26,-43,-52,-57,-24,-38,-44,-48
0,-24,-35,-40,-44,-41,-59,-71,-78,-35,-50,-59,-66,-30,-47,-55,-60,-26,-39,-45,-49
0,-24,-36,-41,-45,-46,-63,-72,-78,-39,-53,-60,-66,-33,-48,-54,-58,-27,-38,-42,-46
0,-20,-26,-27,-27,-34,-44,-50,-54,-25,-31,-31,-31,-17,-23,-20,-17,-10,-14,-12,-11
0,-19,-27,-28,-29,-37,-48,-52,-53,-28,-34,-32,-31,-19,-23,-19,-15,-10,-11,-8,-4
0,-19,-28,-31,-32,-37,-49,-56,-59,-30,-36,-35,-36,-23,-29,-26,-23,-18,-21,-19,-17
0,-18,-25,-26,-27,-32,-44,-51,-56,-26,-32,-33,-34,-21,-28,-26,-25,-16,-21,-21,-20
0,-18,-25,-27,-27,-32,-43,-49,-53,-26,-32,-33,-34,-20,-27,-27,-25,-15,-20,-19,-18
0,-18,-25,-27,-28,-32,-45,-52,-57,-27,-35,-36,-38,-22,-31,-31,-29,-19,-25,-25,-24
0,-18,-26,-29,-31,-33,-46,-54,-58,-29,-38,-39,-41,-25,-35,-35,-34,-23,-30,-30,-30
0,-18,-26,-29,-31,-35,-48,-55,-59,-29,-37,-37,-38,-24,-32,-29,-27,-20,-25,-23,-23
0,-17,-24,-26,-27,-30,-41,-48,-51,-25,-33,-34,-35,-21,-30,-29,-28,-18,-23,-22,-22
0,-16,-23,-25,-26,-29,-40,-47,-51,-26,-33,-34,-36,-23,-32,-32,-32,-21,-27,-27,-27
0,-17,-24,-26,-27,-33,-45,-52,-57,-29,-37,-39,-41,-25,-34,-35,-34,-21,-28,-28,-28
0,-17,-24,-27,-28,-33,-46,-53,-58,-30,-39,-42,-45,-27,-38,-40,-40,-25,-33,-34,-35
0,-17,-24,-26,-28,-32,-45,-52,-56,-29,-38,-41,-44,-26,-38,-40,-40,-24,-32,-34,-35
0,-17,-24,-27,-29,-33,-45,-52,-56,-29,-38,-39,-42,-26,-36,-37,-36,-23,-30,-30,-30
0,-16,-23,-26,-28,-30,-42,-49,-53,-27,-37,-40,-43,-25,-37,-40,-40,-23,-32,-34,-35
0,-16,-23,-25,-26,-28,-39,-46,-50,-25,-35,-38,-41,-23,-36,-39,-39,-22,-31,-33,-34
0,-16,-23,-25,-26,-30,-42,-48,-52,-27,-37,-40,-43,-25,-37,-41,-42,-23,-33,-35,-37
0,-16,-23,-26,-27,-30,-43,-50,-54,-28,-39,-42,-45,-27,-40,-44,-45,-26,-36,-39,-40
0,-17,-25,-29,-31,-34,-47,-55,-59,-31,-43,-48,-52,-29,-44,-49,-52,-28,-40,-43,-45
0,-17,-26,-30,-34,-36,-51,-60,-65,-34,-48,-54,-58,-32,-48,-55,-58,-31,-43,-47,-50
0,-16,-25,-28,-32,-34,-49,-57,-61,-32,-45,-50,-54,-30,-45,-50,-52,-29,-40,-44,-47
0,-17,-25,-28,-32,-35,-49,-56,-61,-33,-46,-51,-55,-31,-46,-52,-55,-29,-41,-46,-50
0,-17,-26,-31,-35,-39,-56,-65,-71,-37,-53,-60,-65,-36,-53,-60,-64,-34,-48,-55,-59
0,-14,-21,-24,-26,-29,-43,-50,-54,-29,-41,-46,-50,-28,-44,-50,-53,-28,-41,-46,-49
0,-14,-22,-26,-30,-33,-48,-55,-60,-33,-46,-51,-55,-32,-47,-52,-55,-32,-45,-50,-53
0,-15,-23,-28,-32,-36,-51,-58,-62,-34,-48,-51,-54,-33,-46,-48,-48,-32,-42,-45,-46
0,-12,-20,-26,-31,-30,-44,-52,-56,-30,-41,-45,-48,-31,-41,-42,-41,-32,-39,-38,-38
0,-13,-25,-34,-43,-36,-54,-65,-71,-38,-54,-59,-63,-40,-54,-55,-55,-42,-51,-51,-50
0,-13,-26,-37,-47,-37,-55,-67,-74,-38,-56,-61,-66,-40,-56,-56,-54,-43,-53,-52,-51
0,-13,-28,-41,-54,-44,-63,-75,-82,-46,-65,-71,-75,-49,-65,-65,-63,-52,-62,-62,-61
0,-14,-30,-44,-58,-47,-69,-82,-90,-50,-72,-79,-83,-53,-71,-72,-71,-57,-68,-68,-68
0,-13,-30,-44,-59,-51,-74,-87,-95,-55,-78,-84,-88,-59,-77,-77,-76,-63,-74,-74,-73
0,-12,-29,-44,-59,-50,-73,-86,-93,-55,-76,-82,-86,-59,-76,-76,-75,-63,-74,-73,-72
0,-13,-31,-46,-63,-50,-73,-86,-94,-54,-76,-82,-86,-58,-75,-75,-74,-63,-73,-72,-71
0,-12,-30,-45,-62,-51,-73,-84,-91,-55,-76,-80,-83,-59,-75,-74,-72,-63,-73,-71,-70
0,-10,-27,-41,-57,-47,-68,-79,-86,-51,-71,-76,-79,-55,-71,-70,-69,-60,-70,-68,-67
0,-8,-23,-37,-52,-40,-61,-72,-79,-46,-65,-70,-73,-51,-67,-67,-66,-57,-66,-66,-65
0,-9,-23,-37,-52,-39,-59,-72,-79,-43,-63,-69,-72,-48,-65,-66,-66,-53,-64,-64,-63
0,-9,-22,-36,-50,-37,-58,-71,-78,-42,-62,-69,-74,-46,-64,-66,-66,-51,-62,-61,-59
0,-10,-24,-37,-51,-37,-58,-71,-78,-41,-62,-69,-73,-46,-65,-68,-67,-50,-62,-61,-59
0,-9,-23,-36,-50,-37,-57,-69,-75,-41,-63,-69,-72,-46,-66,-68,-67,-50,-62,-60,-58
0,-8,-20,-32,-45,-33,-52,-63,-68,-38,-57,-63,-66,-43,-61,-64,-63,-48,-59,-59,-57
0,-9,-21,-33,-45,-33,-52,-63,-68,-37,-57,-63,-65,-42,-61,-63,-61,-46,-58,-58,-55
0,-7,-19,-30,-43,-33,-52,-63,-68,-38,-57,-62,-64,-43,-61,-63,-62,-49,-60,-60,-58
0,-6,-19,-33,-47,-34,-55,-66,-72,-41,-62,-68,-70,-48,-67,-69,-68,-55,-67,-67,-66
0,-4,-16,-28,-40,-32,-49,-55,-58,-39,-56,-59,-60,-47,-64,-65,-63,-53,-66,-67,-66
0,-2,-14,-27,-41,-36,-53,-57,-59,-45,-61,-63,-65,-53,-70,-70,-69,-61,-74,-74,-74
0,-1,-12,-24,-36,-34,-49,-54,-56,-43,-59,-62,-64,-51,-68,-69,-68,-59,-73,-75,-76
0,0,-10,-21,-32,-27,-42,-47,-50,-37,-53,-57,-60,-45,-62,-64,-64,-53,-67,-70,-72
0,0,-10,-21,-32,-29,-45,-50,-54,-39,-57,-62,-66,-48,-67,-71,-74,-56,-73,-80,-84
0,-3,-15,-28,-42,-39,-59,-70,-78,-50,-73,-83,-91,-61,-86,-97,-105,-71,-96,-110,-120
0,-10,-23,-36,-50,-32,-54,-69,-80,-39,-65,-79,-89,-47,-73,-89,-99,-54,-79,-94,-104
0,-11,-24,-38,-53,-36,-57,-73,-85,-43,-64,-79,-91,-51,-71,-86,-98,-58,-78,-90,-100
0,-6,-19,-32,-47,-31,-54,-71,-81,-41,-61,-77,-88,-50,-70,-86,-98,-60,-78,-88,-96
0,-5,-15,-26,-38,-22,-41,-54,-63,-31,-47,-61,-71,-41,-58,-74,-85,-50,-67,-78,-85
0,-6,-15,-25,-36,-21,-37,-48,-55,-30,-44,-57,-66,-39,-57,-72,-82,-48,-66,-76,-83
0,-6,-16,-27,-38,-20,-35,-46,-54,-29,-45,-58,-67,-39,-58,-73,-83,-49,-68,-79,-86
0,-7,-17,-28,-40,-20,-35,-45,-53,-30,-46,-59,-69,-40,-60,-75,-86,-50,-70,-81,-89
0,-7,-17,-27,-39,-20,-33,-43,-51,-29,-43,-57,-67,-38,-57,-73,-85,-47,-66,-77,-85
0,-7,-14,-23,-33,-15,-27,-35,-41,-24,-36,-48,-57,-33,-52,-69,-80,-43,-62,-73,-80
0,-9,-18,-27,-38,-20,-33,-41,-48,-28,-42,-54,-63,-37,-57,-74,-84,-45,-64,-75,-81
0,-8,-16,-26,-36,-15,-29,-36,-40,-23,-39,-48,-52,-30,-52,-60,-59,-39,-56,-61,-61
0,-8,-18,-31,-43,-20,-39,-49,-56,-29,-51,-62,-67,-38,-61,-66,-64,-48,-62,-63,-60
0,-7,-19,-33,-46,-21,-40,-50,-56,-29,-53,-61,-62,-38,-61,-61,-54,-48,-59,-56,-49
0,-5,-16,-29,-40,-23,-42,-53,-61,-31,-52,-58,-59,-38,-55,-48,-40,-47,-56,-49,-42
0,0,-9,-20,-30,-17,-33,-45,-54,-28,-53,-60,-62,-37,-51,-42,-36,-48,-56,-49,-43
0,0,-9,-20,-31,-16,-33,-45,-54,-26,-49,-55,-55,-35,-49,-40,-34,-46,-54,-47,-41
0,-4,-13,-23,-32,-15,-32,-44,-53,-22,-43,-47,-49,-30,-44,-39,-35,-39,-47,-43,-40
0,-5,-12,-21,-29,-14,-34,-47,-55,-19,-35,-40,-44,-26,-38,-36,-34,-35,-40,-36,-34
0,-7,-15,-23,-29,-17,-33,-44,-51,-22,-34,-38,-43,-28,-38,-36,-35,-35,-42,-41,-40
0,-6,-14,-23,-30,-19,-35,-47,-54,-24,-35,-38,-43,-31,-39,-35,-34,-39,-42,-38,-36
0,-11,-22,-32,-42,-28,-47,-59,-67,-32,-47,-51,-55,-36,-49,-45,-43,-42,-50,-46,-43
0,-12,-27,-40,-52,-41,-58,-66,-73,-46,-60,-61,-64,-51,-63,-56,-54,-57,-65,-61,-60
0,-21,-39,-54,-70,-52,-78,-97,-110,-53,-76,-85,-93,-55,-72,-70,-70,-58,-70,-68,-67
0,-16,-32,-47,-62,-42,-62,-74,-81,-45,-58,-58,-60,-49,-60,-52,-47,-56,-64,-59,-56
0,-23,-46,-66,-86,-58,-79,-90,-99,-57,-71,-68,-71,-57,-67,-57,-54,-60,-69,-66,-67
0,-39,-67,-87,-104,-85,-108,-112,-115,-74,-92,-89,-90,-63,-77,-70,-68,-55,-71,-71,-70
0,-15,-27,-34,-41,-28,-44,-55,-63,-26,-36,-39,-43,-25,-34,-32,-33,-26,-33,-33,-34
0,-19,-33,-44,-54,-23,-45,-59,-66,-22,-40,-45,-47,-24,-40,-39,-36,-27,-36,-33,-30
0,-22,-35,-45,-53,-17,-38,-50,-56,-14,-36,-43,-43,-15,-36,-36,-32,-18,-31,-30,-26
0,-14,-22,-28,-32,-5,-19,-26,-29,-4,-16,-18,-16,-6,-19,-14,-7,-9,-18,-12,-5
0,-17,-23,-28,-28,-5,-20,-26,-29,-3,-18,-20,-17,-5,-22,-16,-7,-8,-19,-12,-4
0,-15,-20,-24,-25,-4,-20,-28,-30,-4,-20,-22,-19,-7,-25,-19,-9,-11,-24,-19,-11
0,-11,-17,-22,-25,-5,-22,-30,-33,-7,-22,-26,-25,-11,-28,-23,-15,-16,-29,-24,-17
0,-10,-15,-21,-24,-3,-20,-31,-36,-6,-22,-28,-28,-11,-30,-27,-21,-17,-33,-30,-24
0,-6,-8,-13,-15,0,-12,-22,-27,-3,-14,-21,-24,-9,-24,-26,-24,-15,-30,-31,-29
0,-7,-10,-15,-18,0,-14,-24,-29,-3,-16,-23,-24,-8,-23,-22,-18,-14,-28,-26,-22
0,-9,-12,-18,-22,-2,-19,-30,-34,-6,-21,-28,-29,-11,-28,-27,-23,-18,-30,-27,-21
0,-13,-19,-25,-29,-8,-27,-38,-42,-9,-28,-35,-35,-14,-34,-34,-28,-19,-34,-33,-27
0,-11,-16,-22,-26,-8,-24,-35,-40,-10,-22,-27,-29,-14,-25,-23,-20,-19,-28,-26,-22
0,-19,-27,-34,-39,-15,-30,-40,-45,-15,-26,-34,-38,-17,-32,-36,-36,-21,-35,-36,-35
0,-18,-28,-38,-48,-20,-36,-47,-54,-21,-33,-42,-49,-24,-37,-46,-52,-29,-43,-50,-54
0,-16,-29,-42,-56,-27,-42,-53,-60,-30,-41,-50,-57,-34,-46,-56,-63,-40,-51,-57,-61
